16384
13699	91.08606809	-1.582627362e-10
13700	97.93592204	-1.451532228e-10
13701	92.9833812	-8.604210677e-10
13702	103.0596725	-5.434728223e-10
13703	93.83444424	-1.60660818e-10
13704	95.23162858	-6.876916814e-10
13705	93.90350622	-4.651141694e-10
13706	90.99443238	-1.099991209e-10
13707	98.08087537	3.4308556e-11
13708	105.0932883	3.376321445e-10
13709	101.8768607	2.012932043e-10
13710	97.84401978	-5.537614811e-10
13711	97.01701468	-3.530722381e-10
13712	86.92037145	2.201190341e-10
13713	115.1729027	-1.726263577e-11
13714	104.083482	1.263167348e-10
13715	88.82654272	3.77728071e-10
13716	96.12891925	-1.610800382e-10
13717	90.11095483	2.968327806e-10
13718	116.8986826	1.854907339e-10
13719	94.03774446	-3.334363896e-10
13720	101.9146351	-3.246825031e-10
13721	89.05535033	1.436468722e-10
13722	73.98408956	-2.228190965e-10
13723	92.93027858	-1.67386105e-10
13724	91.16795994	-9.038814142e-11
13725	95.00616716	1.641922154e-10
13726	104.1113671	1.132072214e-10
13727	107.9909768	2.922853071e-10
13728	101.8812459	-1.803428518e-10
13729	102.8979707	-1.145075146e-10
13730	104.0912024	7.344276298e-10
13731	105.031929	4.0294168e-10
13732	96.88386807	4.058620107e-10
13733	96.9607786	5.505498279e-10
13734	106.1318656	9.483258623e-11
13735	104.8403596	8.292033726e-11
13736	92.14078687	-4.729727721e-11
13737	87.87454174	2.248867759e-10
13738	85.92212801	1.521591741e-10
13739	89.99332982	-3.909690349e-10
13740	96.0124169	-2.838298485e-10
13741	101.231108	-1.731024213e-10
13742	99.95371985	-2.643822938e-10
13743	97.95954839	-2.130988719e-10
13744	96.05824978	2.381703723e-10
13745	91.84074449	1.979927333e-11
13746	100.0467923	-1.92933669e-10
13747	78.19409856	-5.323386176e-11
13748	76.86688719	-2.880078398e-10
13749	111.0695547	-1.354905521e-09
13750	87.90235222	-4.590354763e-10
13751	85.99971495	-1.567634911e-10
13752	95.90002235	-2.150883915e-10
13753	82.11709707	-7.67492736e-11
13754	95.11970452	7.397886748e-10
13755	105.0677395	-2.690292433e-10
13756	107.7787258	-9.235954224e-10
13757	102.8959088	-2.77569967e-10
13758	98.96287276	-4.664606479e-10
13759	109.0499148	-1.150226581e-09
13760	105.0632026	-2.689723999e-10
13761	122.8413449	1.964153284e-10
13762	119.1479489	-4.838653922e-10
13763	115.9901694	-2.905409247e-11
13764	100.1185761	-3.287610184e-10
13765	99.99207785	-6.344578196e-10
13766	88.9551491	-6.986518031e-10
13767	93.00158168	-1.005382444e-10
13768	96.90548644	1.230553437e-10
13769	89.99424084	9.897860309e-11
13770	96.91240893	-5.274465309e-10
13771	94.17392603	-8.141114449e-10
13772	93.96145429	-2.145448263e-10
13773	84.14214279	-3.442330865e-10
13774	92.9758188	-1.228549706e-09
13775	99.98386895	-6.293916499e-10
13776	102.0592275	-2.011724121e-10
13777	98.92757727	-5.950688831e-10
13778	102.1339753	-2.076063765e-10
13779	106.9078412	3.53992391e-10
13780	107.8922936	-4.235616302e-10
13781	110.1254072	-1.321254217e-11
13782	120.0210038	5.135092351e-10
13783	93.14278573	6.453362289e-10
13784	101.8643795	-1.449294018e-10
13785	104.975193	2.182929393e-10
13786	107.0368518	6.122142793e-10
13787	111.9437402	1.37159617e-10
13788	114.0397139	-9.41504652e-11
13789	102.0686755	3.845208596e-10
13790	71.69085836	8.725464795e-12
13791	72.10577037	-6.0370553e-10
13792	73.97049198	-5.123368396e-10
13793	69.99938895	2.308198077e-10
13794	67.99742212	2.309121783e-10
13795	87.01448094	4.240519047e-11
13796	86.93015763	8.635225868e-11
13797	83.87825685	-5.819345006e-12
13798	99.20263592	3.774474067e-10
13799	119.7634028	6.064837521e-11
13800	98.28701792	4.607798587e-10
13801	131.0641655	-2.934079646e-10
13802	124.8717354	-2.270823529e-10
13803	108.973321	-1.85774951e-10
13804	88.91134025	-1.926707682e-10
13805	74.16689723	-5.577263096e-10
13806	91.97363207	-6.562501653e-10
13807	73.16818117	-5.048725882e-10
13808	82.85629768	-3.703313212e-10
13809	90.08847419	-1.136868377e-10
13810	81.85489771	9.928413647e-11
13811	90.0770541	5.535838454e-11
13812	71.95796588	-3.260325343e-11
13813	55.94508286	-4.422844313e-10
13814	64.01084229	-1.562909802e-10
13815	79.04724125	-1.041300379e-10
13816	63.03739599	-3.88151733e-10
13817	67.905261	-7.682139369e-10
13818	77.03827299	-4.273381649e-10
13819	91.00506722	-4.187477032e-10
13820	84.98283165	-1.572573183e-10
13821	73.03379888	-3.410889349e-10
13822	84.03273951	-6.118021645e-10
13823	116.8718518	-2.951665579e-10
13824	94.1877678	-2.059934445e-10
13825	92.91780445	-6.572165034e-10
13826	90.0343604	-2.915818698e-10
13827	91.93029407	1.677449291e-10
13828	101.1649247	-1.13150378e-10
13829	106.9508646	-7.173461825e-10
13830	101.0456732	-4.625171357e-10
13831	106.925874	-2.454498826e-10
13832	99.850489	-7.131966129e-10
13833	96.07328567	1.339763855e-10
13834	102.0349765	-1.449862452e-11
13835	95.04278068	1.756816914e-11
13836	91.88243242	3.91203514e-10
13837	102.1316066	4.432259004e-10
13838	99.0106255	-3.307611962e-10
13839	100.1608157	-8.423839404e-11
13840	96.94920729	-1.776712111e-10
13841	106.8742386	-1.316671217e-10
13842	103.9612096	5.321965091e-10
13843	86.98796442	5.219149557e-10
13844	95.89840682	-3.261995118e-10
13845	103.0202671	-9.917044963e-11
13846	102.0510359	2.727489345e-10
13847	103.0317021	-5.519495971e-10
13848	104.0358387	-3.215916422e-11
13849	80.94637128	5.920028912e-10
13850	88.99991386	4.093436701e-11
13851	97.94970214	-1.296562857e-10
13852	98.91343708	6.421068122e-10
13853	96.04288133	3.629523349e-10
13854	85.76002268	-2.86714652e-10
13855	101.2272029	-3.375077995e-11
13856	104.0384098	3.050644182e-10
13857	98.15158806	5.504396938e-10
13858	109.9242934	8.108784755e-10
13859	103.9404203	-1.440625397e-11
13860	90.08646851	-7.482192643e-10
13861	99.05251389	-2.369233698e-10
13862	94.86638958	-3.355964395e-10
13863	105.2043378	-1.263913418e-10
13864	97.78435859	-2.00738981e-10
13865	100.1387375	3.140598892e-11
13866	100.0182922	2.94644309e-10
13867	98.89393645	7.270877234e-10
13868	101.9905787	4.533475817e-10
13869	96.94413439	-5.580389484e-10
13870	94.1004982	-5.370033307e-10
13871	99.92137725	-3.256879211e-10
13872	84.08038994	-1.179500941e-12
13873	77.04962061	-1.91668903e-10
13874	86.82408974	-4.260733988e-10
13875	73.02929017	-1.169517816e-10
13876	92.0150534	-5.936477976e-10
13877	99.97590395	-5.577796003e-10
13878	82.11071689	6.277289799e-11
13879	114.9322289	1.286935003e-10
13880	104.0206693	-8.308340682e-10
13881	74.93884448	-3.801439163e-10
13882	82.02433118	2.857909465e-10
13883	87.03383424	-3.733902076e-11
13884	79.09176939	5.762146316e-11
13885	99.06506655	-2.690612178e-10
13886	91.99912766	-9.207283824e-10
13887	94.95844011	-7.30306482e-10
13888	101.9384488	-5.320544005e-11
13889	95.09355807	-4.021778466e-10
13890	106.8932885	-8.940546081e-10
13891	85.05795728	-6.388845009e-10
13892	99.88789821	1.045670217e-10
13893	85.12663778	3.434550422e-10
13894	81.97546208	-4.885691851e-11
13895	100.0238706	-7.307967564e-10
13896	100.03451	-2.093329954e-10
13897	88.98410701	-2.41797693e-11
13898	90.03160381	-3.420836947e-10
13899	100.8078215	-1.4539836e-10
13900	100.9865417	3.9487702e-10
13901	85.9690507	-5.913136647e-11
13902	101.0886697	-4.245244156e-10
13903	103.9886211	9.367795428e-11
13904	99.04087768	-3.375113522e-10
13905	103.8708848	-7.386660172e-10
13906	88.03544431	2.833999702e-10
13907	100.0139467	2.382023467e-10
13908	109.9507863	-4.842206636e-10
13909	106.0928451	-8.497380577e-11
13910	100.8384827	6.539302433e-10
13911	101.9277098	1.82549087e-10
13912	111.1689094	1.065352251e-10
13913	104.9052987	3.339053478e-10
13914	92.0767398	4.959481714e-10
13915	109.033256	-3.245403946e-11
13916	117.9373608	-2.061639748e-11
13917	94.08860673	-1.821653939e-10
13918	70.13928651	-3.810320948e-10
13919	74.83835985	-9.929159717e-10
13920	72.10801102	-5.316849183e-10
13921	65.98287855	2.351043804e-10
13922	85.04464785	2.923030706e-10
13923	81.11910948	-4.359890227e-11
13924	90.97761904	5.18511456e-10
13925	103.9864279	4.069278248e-11
13926	120.7888182	-1.434479202e-10
13927	117.1383784	5.06922504e-10
13928	131.8104927	6.700453525e-10
13929	119.0146318	-2.06483719e-10
13930	120.1841375	-1.145465944e-10
13931	86.07125297	5.734825947e-10
13932	69.82414516	1.330917598e-10
13933	88.9812546	-7.637623867e-10
13934	87.86520322	-8.47848014e-10
13935	77.13582895	-5.167812844e-10
13936	94.10951031	-1.37767131e-10
13937	101.8697997	-7.311484751e-12
13938	92.06525913	-1.764526303e-10
13939	74.01330255	-3.403854976e-10
13940	60.01723752	2.692672751e-10
13941	60.08497392	6.259135432e-10
13942	70.89647219	-6.014744258e-11
13943	64.04298833	-6.42295106e-10
13944	51.07637211	-4.930882369e-10
13945	81.79174602	-2.421920442e-10
13946	108.1016147	-6.676970088e-11
13947	89.91920903	1.8247448e-10
13948	73.08208223	3.40193651e-10
13949	79.92069676	-5.08535436e-11
13950	81.10069643	-6.352145476e-10
13951	110.9569299	-3.112425873e-10
13952	89.81771813	-5.209024323e-10
13953	95.22308775	-1.048015008e-09
13954	92.88636083	-7.80335796e-10
13955	97.13706164	1.183018128e-10
13956	93.81359649	2.182787284e-10
13957	102.029157	2.12327933e-10
13958	102.967317	3.96191524e-10
13959	103.1370584	-1.542908024e-10
13960	97.04496841	-7.065175112e-10
13961	89.90779018	-4.375273477e-10
13962	106.8846424	1.238262826e-10
13963	93.07133136	-1.386766257e-10
13964	74.9964923	-4.469455916e-10
13965	99.97186285	2.980158342e-10
13966	105.9716288	9.532286072e-11
13967	106.8331115	-3.762075096e-10
13968	100.1732504	-2.159481483e-10
13969	100.0311899	-5.790923296e-12
13970	89.17568661	9.652723065e-11
13971	97.94982991	3.449471819e-10
13972	101.0747941	3.820694872e-10
13973	99.96305483	2.380140529e-10
13974	92.84922187	-2.373319319e-10
13975	104.0017681	-4.62563321e-10
13976	89.01624497	4.23217017e-10
13977	86.20044343	4.51855442e-10
13978	92.90061129	3.477609312e-10
13979	101.0147642	6.39552411e-10
13980	91.04750271	1.105153302e-09
13981	92.98737506	3.991722508e-10
13982	92.1417629	-1.491429202e-11
13983	89.82521093	1.483897449e-10
13984	102.9323244	5.167066774e-10
13985	111.8917396	4.416165211e-10
13986	97.09213502	4.290434674e-10
13987	97.01140673	2.740563332e-11
13988	95.02666495	5.327649433e-11
13989	100.8993227	-1.627853408e-11
13990	100.0760939	-1.416999851e-10
13991	100.8744313	-4.360600769e-11
13992	107.1824342	-1.272653094e-10
13993	111.9358028	2.383870878e-11
13994	103.9615887	3.009859029e-10
13995	108.0690614	6.08569195e-10
13996	103.012004	3.761080336e-10
13997	89.02139079	-3.532107939e-11
13998	105.8537856	6.108535899e-11
13999	98.08427836	1.681996764e-10
14000	66.96227812	-3.211013677e-10
14001	85.0754422	-1.735998012e-10
14002	103.1408405	1.522906246e-10
14003	97.88067853	4.124487418e-10
14004	87.06091587	-1.475832789e-10
14005	103.0214165	-2.71725753e-10
14006	103.9369847	4.973443879e-11
14007	93.02082221	-1.901092617e-10
14008	80.85710579	-1.133976468e-09
14009	80.04801913	-5.587565965e-10
14010	84.93248621	4.285389821e-10
14011	92.98812844	2.506048702e-10
14012	91.05727717	-3.000870663e-10
14013	111.8538341	7.105427358e-13
14014	116.1523405	-1.389359738e-10
14015	115.8920409	-2.536069132e-10
14016	104.0769529	-3.340687726e-10
14017	105.0033244	-2.29153585e-10
14018	117.0917361	-8.617497826e-10
14019	112.8906521	-1.998898824e-10
14020	108.9478476	4.257394437e-10
14021	79.97299179	2.364188845e-10
14022	96.01743134	-7.284164383e-10
14023	92.99500037	-7.144755898e-10
14024	90.16313027	1.459277144e-10
14025	94.89343002	1.769144831e-10
14026	100.1049191	-1.607745048e-10
14027	100.9060162	7.92681476e-11
14028	90.06831205	4.223750238e-10
14029	93.95056484	2.4781599e-10
14030	101.0299474	7.533529356e-11
14031	121.0172218	3.898037448e-11
14032	108.975763	8.791900541e-11
14033	106.0914429	-6.463451996e-11
14034	102.0226814	-8.830269849e-11
14035	101.0132933	1.962732199e-10
14036	107.0111036	-3.529976311e-11
14037	114.9905169	2.922284636e-10
14038	132.1455272	7.874660923e-10
14039	122.9643233	1.221778234e-10
14040	105.8969568	3.37649908e-10
14041	104.9660162	5.485567556e-10
14042	104.9111122	3.015436789e-10
14043	115.0414428	-1.626148105e-10
14044	103.0538821	-1.245084036e-10
14045	83.91992992	3.766089662e-10
14046	83.92387231	3.18479465e-10
14047	74.09718319	4.298783551e-13
14048	71.87296243	-8.657607964e-11
14049	76.99690253	2.922071474e-10
14050	82.97699263	2.157989343e-10
14051	80.95145015	9.010747704e-11
14052	94.17811336	1.631512703e-10
14053	124.9323421	2.997175841e-10
14054	110.2481342	8.150209396e-10
14055	104.859038	7.375753341e-10
14056	126.9704272	-1.607531885e-10
14057	90.97961492	-4.891091976e-10
14058	83.97152142	2.453219849e-10
14059	73.94816078	3.824141004e-10
14060	86.14515186	-1.994067134e-10
14061	95.9638764	1.917754844e-11
14062	85.98152794	2.154827428e-10
14063	101.9864949	7.370459798e-11
14064	111.8973684	-3.841940099e-10
14065	105.1066453	-3.855262776e-10
14066	81.04279175	-6.201936742e-10
14067	63.87298495	-4.794600272e-10
14068	65.03186979	1.584368192e-10
14069	62.82506517	3.460769449e-10
14070	71.26321074	2.276223654e-11
14071	80.90138559	-6.233591421e-11
14072	75.04096845	-5.587175167e-10
14073	100.0104908	1.142552719e-10
14074	105.0034922	2.146549605e-11
14075	89.0059715	1.383035908e-10
14076	59.9097732	3.714717423e-10
14077	89.07335358	4.322551206e-10
14078	110.9897807	-6.035421052e-10
14079	127.1037297	-4.046185609e-11
14080	92.99945741	4.376943252e-10
14081	90.84218372	-3.42204487e-10
14082	93.03039149	-8.224319004e-10
14083	96.96243343	3.748716892e-10
14084	110.235355	3.960778372e-10
14085	100.9275523	2.523634635e-10
14086	110.082752	4.563496248e-10
14087	110.810356	-1.398490213e-10
14088	113.1002195	-3.800373349e-10
14089	102.0210263	2.79580803e-10
14090	97.01888207	5.449827256e-10
14091	90.98024358	-4.103277718e-10
14092	92.07689787	2.336619787e-11
14093	76.91321709	3.991793562e-10
14094	92.98542508	1.491500257e-10
14095	106.0640004	2.228262019e-11
14096	88.96170525	-4.606945936e-10
14097	101.950185	-2.240234664e-10
14098	85.86408921	1.293436469e-10
14099	99.0556262	1.065210142e-10
14100	105.0047139	3.956408534e-10
14101	106.0502613	1.834408181e-10
14102	85.06535947	2.940119259e-10
14103	84.97296385	4.617213278e-10
14104	92.85194476	3.103828305e-10
14105	89.04913294	3.74800635e-10
14106	96.90381404	6.185771895e-10
14107	92.11248466	1.176918119e-09
14108	82.9732974	8.12224954e-10
14109	94.90698052	4.5473314e-10
14110	92.99509165	7.336034002e-10
14111	98.02931996	-2.580335945e-11
14112	102.3442263	-2.868070226e-10
14113	104.7663624	-4.407212373e-10
14114	95.04777634	-3.928093406e-10
14115	108.9503292	2.924629428e-10
14116	103.0384474	3.234887913e-10
14117	105.11481	1.169553343e-11
14118	109.9296164	4.736264714e-10
14119	112.0150111	-5.649880563e-11
14120	104.9955111	-1.274855777e-10
14121	97.82997355	2.999200888e-10
14122	105.1461977	5.662279534e-10
14123	94.84561973	2.87844415e-10
14124	89.09452099	5.532321268e-10
14125	79.02463032	6.573053213e-10
14126	92.09642766	-6.235012506e-12
14127	70.89706907	1.232365321e-10
14128	82.8480243	2.660129894e-10
14129	93.07864162	-4.803517584e-10
14130	104.8359837	-5.947171644e-10
14131	94.05803879	4.512443752e-10
14132	98.15551845	2.295124091e-10
14133	98.85181383	-4.362021855e-11
14134	85.16100921	3.048832298e-10
14135	80.03215622	1.348539058e-10
14136	79.05543315	-5.969837957e-10
14137	90.06694717	6.05169248e-11
14138	84.96119921	1.448583475e-10
14139	87.94271521	-2.042277458e-10
14140	88.93587562	-3.271125593e-10
14141	114.0563591	-1.30583544e-10
14142	97.92537481	-1.460271903e-10
14143	111.0565627	9.766409903e-12
14144	115.9522108	-8.123635098e-11
14145	115.0809015	-3.143263427e-10
14146	111.025858	-9.2064667e-10
14147	111.9692539	-5.961560134e-10
14148	91.13836015	-3.975060281e-10
14149	89.04170857	-6.052331969e-10
14150	105.8645599	-3.048477026e-10
14151	81.92874457	1.533173588e-10
14152	94.83904526	6.72546463e-10
14153	97.22007908	3.551896555e-10
14154	93.03735901	3.303632923e-10
14155	88.99023659	9.745804164e-11
14156	95.95387502	2.776978647e-10
14157	92.92746218	-8.55528981e-11
14158	107.9718696	1.783071468e-10
14159	112.0587994	7.779128453e-10
14160	111.8569477	4.799787234e-10
14161	107.0782529	-1.509548042e-11
14162	103.8746031	5.334648279e-10
14163	94.06913336	4.155538136e-10
14164	104.8789786	1.497646451e-10
14165	119.9972619	2.600586413e-11
14166	105.1165848	7.626965726e-10
14167	95.97729072	-2.676969757e-10
14168	92.11966343	1.427977736e-10
14169	93.05727337	2.955431455e-10
14170	122.9588938	2.557491996e-10
14171	120.95549	-6.496314597e-10
14172	96.92940512	1.510649383e-10
14173	75.13798293	8.282157182e-10
14174	70.98962045	4.446718549e-10
14175	77.06905795	2.494822127e-10
14176	73.90123346	4.707096934e-10
14177	79.06185016	-1.057323118e-10
14178	68.99022461	-9.420730862e-11
14179	89.02691877	3.490541189e-10
14180	104.8421742	6.938449815e-10
14181	97.0142239	5.370601741e-10
14182	140.9455382	1.008050532e-09
14183	141.189153	3.793338976e-10
14184	121.8955739	-1.322284504e-10
14185	74.01300752	-2.65174549e-11
14186	83.05365511	-2.613731453e-10
14187	86.06462294	-1.729461019e-10
14188	95.85523506	1.976623309e-10
14189	98.05162827	2.898872253e-10
14190	103.0416022	5.798703739e-10
14191	116.9102477	2.824229739e-10
14192	95.15818368	-3.243627589e-10
14193	105.851277	-8.534968288e-10
14194	77.07038175	-6.990390489e-10
14195	65.0796342	-3.440803198e-11
14196	64.01783292	-2.650679676e-10
14197	72.97285853	3.010320881e-10
14198	75.86295662	1.187068221e-10
14199	64.07903897	9.262635103e-11
14200	92.05298682	-1.147526518e-12
14201	101.1123592	-3.279865268e-10
14202	105.8204835	-1.144194073e-09
14203	91.03027745	-2.877094119e-10
14204	77.98253723	4.902744877e-11
14205	68.88073999	5.161737704e-11
14206	87.0660897	-3.154099204e-11
14207	117.024595	6.570743949e-10
14208	87.00738838	5.948237458e-10
14209	89.04570369	4.347242566e-10
14210	96.98264709	3.219113864e-10
14211	98.96609591	3.017674999e-11
14212	95.82130939	-2.209077365e-11
14213	108.1345464	-1.95019112e-10
14214	111.8347178	3.577120822e-10
14215	107.2129897	5.783462598e-11
14216	111.8833828	-2.974402946e-10
14217	104.0190484	-8.052936096e-11
14218	97.92314	-2.089954876e-10
14219	98.10737174	-7.415827952e-10
14220	79.04411933	-3.069544618e-11
14221	86.99278422	5.879776666e-10
14222	81.92183882	4.221440975e-10
14223	91.98520527	2.217923623e-10
14224	82.98759952	7.012488368e-10
14225	95.04591692	2.524771503e-10
14226	82.04819554	-1.757669565e-10
14227	93.0631198	-1.493489776e-10
14228	105.0460128	2.602575933e-10
14229	96.88913393	3.708109375e-10
14230	81.96874677	2.032862767e-10
14231	90.17706159	-2.116316011e-10
14232	95.95999724	3.071320975e-11
14233	89.06760736	7.342713104e-10
14234	94.97285241	3.639222257e-10
14235	97.93351175	6.855529477e-10
14236	88.02338913	7.696172588e-10
14237	86.00878276	5.593676633e-10
14238	99.9915715	5.024247685e-10
14239	94.86237634	1.770210645e-10
14240	106.9847358	-7.570477578e-11
14241	92.11736401	-5.171827411e-10
14242	100.8917635	1.011031259e-10
14243	97.02956272	-2.521929332e-10
14244	99.8764132	-9.723422068e-11
14245	95.05055061	3.485105537e-10
14246	108.0002645	-1.445599196e-10
14247	107.1607645	-5.910756329e-10
14248	104.9198157	-7.127809454e-11
14249	108.2484621	2.218172312e-10
14250	91.78624851	-3.841051921e-10
14251	78.05641584	2.562323687e-10
14252	104.8601949	3.567315332e-10
14253	79.08634468	2.497415608e-10
14254	85.00020296	6.087326199e-10
