16384
15490	-0.6872294634	-100.5327171
15491	106.3739664	65.56629541
15492	18.11382195	-25.44752711
15493	-27.50360348	-22.01895937
15494	45.67611919	36.18813189
15495	30.24402161	-57.56509322
15496	11.36513551	-45.85474525
15497	16.00015918	9.276813028
15498	0.4427464508	-28.89749651
15499	14.63008888	7.089572159
15500	-33.501084	-37.20250968
15501	15.94907006	-5.809268251
15502	20.96051172	-31.97675962
15503	-3.534845676	10.61596009
15505	-8.306134959	-42.61741171
15506	10.2193127	12.83738519
15507	-3.909115372	-23.92058491
15508	4.938247888	-9.056739871
15509	8.008634595	10.5715401
15510	-8.812594998	-27.24250748
15512	5.39775697	-10.74082667
15514	-0.380953826	-13.48473008
15515	4.094421665	18.62103325
15516	-0.4153282178	-21.03096412
15518	1.056543148	-21.41311942
15520	18.84819248	-1.60677817
15522	-8.163674139	-16.61437375
15524	-8.98767729	-21.86423338
15525	16.89539537	4.53714682
15528	-0.4895392248	-14.64109757
15530	11.48410696	-10.91919885
15531	-6.227613976	-7.937136416
15535	-0.2505480985	-18.45727447
15544	5.569806921	-9.375401517
15561	12.10421333	5.173823824
15562	3.269177479	-11.02005462
15564	10.70648703	-10.30374836
15567	5.79014988	-18.00194431
15569	7.349119384	-9.639863602
15570	-13.47148534	-4.179941271
15571	5.541533622	-10.03246369
15576	4.568349745	-16.32040695
15577	-16.08456292	-12.15712518
15579	10.53016442	-8.631311985
15580	-5.124498885	12.01928139
15583	-8.204942107	-18.32405585
15585	6.778681098	-12.80431083
15586	8.565464757	32.94652955
15587	1.953432579	-13.99136227
15588	-26.25083769	12.83804935
15590	13.73305902	-24.34430057
15591	21.36199439	2.322066976
15592	11.82625365	13.64816266
15593	-19.33635723	6.73656135
15594	18.54730941	11.54437486
15595	-44.83590573	-37.81169114
15596	29.93501756	17.71712556
15597	10.92880045	-15.71348545
15598	66.97746001	40.42161135
15599	-28.80011104	-6.188554753
15601	14.54758635	-27.66437741
15602	-3.655071375	-14.61548259
15604	91.64985756	-9.528489429
15605	-45.93960499	65.9477481
15606	33.41310261	-19.93864673
15607	13.09443887	-29.61373958
15608	-6.487163976	-54.25983944
15609	65.10367729	14.12448034
15610	102.029972	-9.219815947
15611	-16.38459791	-98.82783683
15612	-110.1785006	-121.4359329
15613	-73.47909186	92.0013711
15614	-39.51357131	-80.75125276
15615	113.1793003	35.14121797
15616	-64.76512118	125.0558176
15617	-69.38883683	-195.7633065
15618	33.70985835	9.780572015
15619	-37.96121296	46.67355269
15620	-12.55270343	-6.107541302
15621	-33.31668302	-12.12980422
15622	5.275738204	16.54956255
15623	26.97558828	15.73567384
15624	-36.76879605	19.77915428
15625	19.21633994	-59.86544683
15626	20.93231992	42.41846226
15627	12.72478585	-2.892173974
15628	-38.42547148	-35.02722106
15629	9.469711536	23.34545345
15630	-9.426827934	-35.14696051
15631	17.75377528	8.336346915
15632	-9.369657364	-4.195193581
15634	-17.22636553	-0.8422874922
15635	6.779525249	-14.14005381
15636	-14.37792097	10.01679297
15637	14.08322193	-9.801365574
15639	17.92607324	-11.03983441
15640	-26.17766749	13.42064015
15641	14.19031552	-20.59228055
15642	-8.093617859	7.511371199
15643	9.515890022	-12.02963817
15644	-10.48114312	7.453672474
15645	3.293340145	-15.10352496
15646	6.05773962	-10.24516556
15647	-10.13511862	0.818091234
15648	13.75446031	9.461283303
15649	-9.381259577	-7.981844682
15651	-9.867805157	2.607109552
15652	11.48022541	-18.01696221
15654	13.96139301	-1.95757115
15655	-11.77777469	7.476349849
15656	2.674290605	-10.47551929
15657	-12.51796593	-0.7310083155
15658	5.568691617	-17.59976456
15659	6.834971447	-10.85147026
15660	12.10091256	0.5340237887
15661	-16.88212411	-1.231390148
15664	-3.039471495	-12.4629112
15669	-11.70987175	-9.170917495
15678	-1.722053845	-10.05477444
15684	9.05801806	6.450217375
15692	8.79164641	-15.31727849
15694	19.80628082	-4.253581824
15695	-15.81537826	-5.285834823
15697	-2.363813549	-18.07776675
15698	13.90971312	-3.869860034
15700	0.418422294	-12.37903486
15701	-16.00469285	9.464685934
15702	-0.4272611709	-12.8853881
15703	-17.67368624	-6.658261274
15704	14.66503764	-4.959999981
15706	10.16370838	-5.221979011
15707	-11.0829006	18.36218503
15708	-0.03839017252	-17.82879025
15709	-20.19737869	-0.9046463598
15710	10.48649639	-16.55470671
15711	19.82432572	5.201073104
15712	13.54178937	-10.36598138
15713	-11.29138423	32.55152384
15714	3.290066473	-28.74304533
15715	-30.18853222	4.427345171
15716	22.67255246	-18.16183081
15717	6.16096489	-13.97237765
15718	16.44089368	15.37063311
15719	13.34289703	9.50037828
15720	-29.18721451	-28.2618633
15721	16.87476728	21.24460548
15722	-24.15452306	-28.0671977
15723	45.36283548	-1.954938481
15724	-17.10157804	-62.50293236
15725	2.029919492	65.63586958
15726	19.60770062	-32.3996471
15727	-37.47898683	-23.04698939
15728	-0.09696695768	53.94647592
15729	1.092190057	-66.72122983
15730	-17.2655574	9.448763544
15731	66.03903906	-43.00872513
15732	-47.06620743	69.04521538
15733	30.36011485	-3.527260358
15734	-50.68787822	-62.0915504
15735	3.012564629	31.80413469
15736	-22.16717686	-26.81614801
15737	87.09317979	-53.84001525
15738	-61.02298659	153.237274
15739	-27.7537057	-160.9020955
15740	13.97585393	116.147627
15741	-60.38003917	-21.68288561
15742	165.7528401	92.85279373
15743	-157.9785773	-67.29222346
15744	189.4720845	23.44285744
15745	-191.1265001	13.7498805
15746	-79.7859954	45.62235561
15747	186.6053543	-2.953364992
15748	-99.67157116	-42.17484216
15749	26.69325516	-11.82154496
15750	63.14101831	-1.867024432
15751	-24.32416634	-32.55640891
15752	-20.39767825	-68.04921247
15753	1.038260465	11.62076069
15754	-67.88474946	3.460401069
15755	23.26789253	-28.95962726
15756	-9.007908878	44.55126506
15757	-38.77317248	-34.34000305
15758	8.576759437	-14.95948601
15759	22.92663886	9.970778229
15760	-18.49194332	6.726235315
15762	-20.23799806	-1.441733408
15763	-21.36166359	-16.50488448
15765	12.97848278	8.631165128
15767	4.329607287	24.74674662
15768	-17.57924116	-16.60816297
15770	-10.27491702	-3.106065587
15771	21.47750598	-13.93949727
15772	-13.08091005	-5.151602691
15773	22.74945963	21.00151081
15774	-19.79361837	2.671389185
15776	-26.64484394	4.140606649
15777	24.51356879	-9.297904066
15779	13.06479198	-1.804941874
15780	-2.256020981	12.55428104
15781	0.08323027033	-10.29828727
15782	-15.32448083	3.041514552
15783	0.1611329341	-10.23760423
15786	10.58174094	9.425467781
15787	-10.04006817	-2.229820692
15789	-5.978164302	-12.16036835
15790	8.91873832	-4.753782898
15791	2.246421944	-16.38369736
15796	8.415074716	-12.42514614
15800	-1.500286991	-12.1626942
15818	-7.004819802	-11.86985235
15822	-11.83016725	-1.850466966
15826	8.019774891	8.864215059
15827	10.85087676	-3.955654544
15828	-23.74770804	-2.593134437
15829	9.10706956	-5.370662573
15830	-11.09828406	-24.61143951
15831	4.388775847	17.17128075
15832	12.06415489	-1.640718552
15833	-10.48118308	-9.186755513
15834	-10.24418745	20.7106303
15835	13.80348721	-13.17419431
15836	-18.33596231	-13.65058315
15837	17.97295193	6.584734371
15838	10.55699891	-13.20515052
15839	-15.09848397	-1.619557382
15840	-7.8805284	14.55627579
15841	8.147635569	-11.66386949
15842	-12.13851305	-2.48401564
15843	12.50540697	-5.210649616
15844	-4.741780811	-12.3920741
15847	-14.38119687	-10.53436194
15848	5.379948768	33.24890618
15849	-17.79677133	-7.32144103
15851	21.62465206	-11.34650181
15852	12.29322978	19.44096801
15853	-8.897578402	-16.73158182
15854	8.403752405	22.75113246
15855	6.163915894	22.80781186
15856	-9.873879573	-78.12680706
15857	-19.96940921	25.9654871
15858	66.11843547	-9.764678411
15859	-22.50975078	-6.960564189
15860	17.36576799	20.66526724
15861	-29.97063477	-38.67330091
15862	-3.888380659	19.00777054
15863	-3.503052004	-84.93448263
15864	-58.99951493	17.68588418
15865	76.46186893	92.15630873
15866	-18.00190601	-139.8605102
15867	-38.62983377	107.4629185
15868	-79.85194253	112.2444257
15869	72.19010934	-85.16924169
15870	87.12100248	56.63102385
15871	62.83239554	-110.6033873
15872	130.863835	371.8093384
15873	-192.319021	-242.5674061
15874	-90.31999944	-27.43075698
15875	51.32072131	73.8505556
15876	41.51758355	1.66103129
15877	-49.84192215	-71.80504519
15878	-27.78234472	58.63588047
15879	59.32029303	7.192988653
15880	12.0004297	16.01241654
15881	-50.31276912	35.38860889
15882	32.72969634	-58.23887912
15883	7.296700076	-24.01901722
15884	15.39187463	37.23491559
15885	23.69375265	-34.69328901
15886	1.402627153	41.98333869
15887	-12.290145	-41.24856807
15888	-15.12351355	0.01776412549
15889	12.92457388	-12.97520389
15890	6.871653621	-19.11449401
15891	17.96375397	-12.22248319
15892	-3.338061027	19.9177716
15893	-8.153530925	-19.423913
15894	-18.71361412	-1.194482688
15895	-3.348674141	-15.28996205
15896	18.24235719	0.7484492468
15897	-14.25532535	-19.61567395
15898	15.2533715	8.556520082
15901	-26.05400111	-7.504520502
15902	15.91663792	-12.32329365
15904	-2.311772518	-16.91723952
15905	1.748901803	14.54049286
15906	0.7339898687	-15.59307061
15908	-3.252442881	-12.250464
15910	-4.777447257	-23.10966939
15911	6.894556295	10.08809824
15912	-11.57282269	-19.18153592
15913	1.419660995	14.69244465
15920	-10.94410796	1.747458384
15921	10.17724105	-4.609273476
15924	-8.443177385	-8.344701702
15931	-4.249989805	-12.43796284
15940	3.00740273	-9.702034389
15942	10.45745724	-0.5004009366
15943	-1.588632582	-14.21999123
15945	6.009187172	-18.253827
15946	-14.47312779	-12.11098739
15947	11.56629706	0.6778605454
15949	-3.757856546	9.410325507
15950	4.856214541	-10.38905235
15952	11.83455927	-6.644464522
15953	5.455269754	-21.74290294
15954	-10.98024517	1.48311868
15956	-16.06640596	-2.309865278
15959	17.70620776	-10.50278315
15960	-11.58267882	-6.947936293
15961	5.554034286	11.37381105
15962	-10.15892957	-10.3474991
15963	-11.48230169	-5.548675754
15964	2.654352044	-10.85566417
15965	1.987863243	-18.89769738
15966	1.042230828	24.85245301
15967	14.19568566	-4.378003863
15968	-10.18375032	-10.14499424
15969	-23.11552019	-8.404613756
15970	13.13979734	-10.85279834
15971	5.622441149	-11.71169256
15972	-9.416113615	7.027416336
15973	6.645640401	7.547578152
15974	0.8653437936	-17.15051912
15975	-19.86886213	0.2825102995
15977	11.8318524	-21.8659511
15979	-0.7885391503	22.31019088
15980	7.685969609	-20.45932901
15981	-16.42309217	-14.02165866
15982	15.39183686	14.5016703
15983	-27.07246257	-52.74770476
15984	5.953607094	25.87916702
15985	16.64866574	1.35054858
15986	-26.82122216	-13.55405955
15988	-11.77545522	-0.9375103339
15989	-24.21713453	-23.04344825
15990	45.09466594	20.67015277
15991	-55.14129317	-18.71781558
15992	18.81314461	6.113905462
15993	18.46852846	-7.979701438
15994	-10.50153861	27.66496511
15995	-81.32885637	-62.84928523
15996	-24.35226234	143.8946277
15997	-25.06428056	-12.89550251
15998	245.6195805	-131.2807484
15999	9.729346638	141.7056129
16000	-17.43031341	121.0485726
16001	-18.67149571	10.17794399
16002	-24.8189567	-149.6566839
16003	55.29520154	-130.1417746
16004	52.58397391	161.6509936
16005	-11.45382974	-63.12853217
16006	-125.6576993	52.99288866
16007	12.53458112	-69.20904216
16008	56.97396449	9.340227769
16009	-18.08578058	8.892139898
16010	-8.561011695	34.99336003
16011	17.03528815	-2.469488698
16012	4.943925815	-21.93459918
16013	-29.48877615	1.486224841
16014	8.750519749	13.3374525
16015	32.1134707	-41.305877
16016	5.758953964	22.8157089
16017	-22.86192222	-10.43709358
16018	12.95481477	-0.9630312841
16019	-6.097091428	-12.72978566
16021	11.71155143	-12.13086094
16024	-4.269629899	-12.73608819
16025	11.5409316	-3.748196967
16028	-13.60482734	4.754364678
16029	-3.226311927	-33.91802554
16030	-2.389150324	13.46957548
16031	17.69935277	-8.84317224
16033	-10.49655658	0.9681406018
16035	-11.19381706	-21.68830731
16041	-9.627449746	-13.12376901
16042	12.18295723	-6.844645318
16045	-16.92281987	2.370957883
16046	3.695113767	-9.619333953
16047	-7.328229332	-7.676224728
16054	13.02006139	-8.325513919
16059	-0.7690795353	-12.45992615
16065	1.054657661	-10.26081752
16071	-6.948379558	-10.33427074
16073	2.214219086	-14.37367267
16074	-0.779435881	10.58282013
16076	-10.28873817	-0.8776565992
16077	7.90924927	-6.472187195
16078	4.066573376	-10.47200419
16080	4.871807809	-9.26272812
16081	-10.42658063	-3.906306226
16083	-5.314252436	-15.66882174
16085	6.367441509	-7.857360947
16089	-9.66079625	-16.29289145
16090	6.282198179	-9.817254904
16094	-10.14417042	-16.69250758
16096	9.103395296	-12.03019815
16100	2.600168047	-38.80375704
16101	-11.05035229	-14.92430762
16102	29.3216581	3.50035149
16103	1.895677683	-15.74738729
16105	-14.85057518	6.452015953
16106	-0.7807106413	-39.55574735
16107	-10.05124038	-19.96149933
16108	20.0507676	-22.6592516
16110	-19.98812039	-10.93047824
16111	12.55318961	27.88071957
16112	-30.05710086	-46.99178108
16113	-29.986143	-10.11093257
16114	42.55270157	-41.4710192
16115	27.57041795	13.93616185
16116	-21.72547246	-26.90785885
16117	-29.06118348	5.558630598
16118	-37.82434708	2.580973296
16119	-5.70645268	-63.20959035
16120	-53.48632812	-10.65267672
16121	46.00791045	53.43255751
16122	-56.46568588	-124.6575914
16123	72.39349127	127.6415114
16124	-283.0645202	65.44973063
16125	173.4448505	-93.65831424
16126	78.04377342	128.7957161
16127	-133.4168576	-333.0703757
16128	377.1357662	466.1963276
16129	-462.884626	-160.9298814
16130	70.2689385	-11.46476583
16131	79.96472681	14.99521864
16132	119.8556033	-73.34760626
16133	-68.2136478	137.3798183
16134	-41.38171236	-24.15068546
16135	91.15572197	-89.63987745
16136	-19.57081163	49.44175828
16137	13.83419557	-44.90767885
16138	-13.73639246	3.6636139
16139	-30.88040595	37.66139891
16140	19.60597955	-34.08810767
16141	-1.198586073	-44.49056263
16142	24.60470421	16.07145467
16143	-3.721644389	14.75095534
16145	-15.71154791	-20.25530521
16146	-2.607221398	14.16936567
16147	7.351035303	-48.22817039
16150	4.048466684	26.8767354
16151	-16.28870537	-6.390558697
16152	11.73223316	-3.44826344
16153	-5.613473157	-20.47156813
16154	10.05796558	-22.05043449
16155	5.461700904	9.455815119
16156	13.30549317	2.813354274
16157	-10.05313985	6.09046736
16158	-1.175274884	-12.25507304
16160	12.68668885	-25.73076131
16165	6.757942195	-17.27515135
16166	-9.708310201	-14.7881197
16167	8.173214142	-10.40366675
16168	-0.7761884756	-10.22994519
16169	9.79401788	2.83590554
16170	-8.569790093	-5.60005218
16172	2.311200997	-19.90132502
16173	-14.96768952	-8.945180432
16174	12.66928234	-5.945938901
16177	-7.576522537	-16.11426747
16179	3.934559132	-13.6047486
16184	4.517628641	-11.5354924
16191	6.045752861	-9.030681856
16192	4.892925346	-10.03987045
16196	6.400019182	-10.65788351
16198	12.09907405	-16.94445393
16199	-8.080855899	-7.196293279
16200	2.522092301	-9.754465089
16202	-3.87110529	-11.10080332
16204	13.023779	-7.570162068
16205	-8.730610775	-6.055004176
16206	-0.06709038792	-10.81093817
16208	7.044898705	-7.417655015
16209	-1.160830594	-12.73776559
16212	-11.87737495	-4.220568824
16213	7.797272498	-15.61324192
16215	30.42030823	-12.90054143
16216	-13.62595286	-8.121254287
16217	9.407703717	15.66410541
16218	-2.325509455	-30.0659338
16219	-19.01643139	-27.91619365
16220	20.49820785	-6.890648909
16221	3.629792599	-17.41975412
16223	-16.85098957	8.239544734
16224	-6.504537691	-12.40353825
16225	-13.34453556	-17.97529879
16226	6.08759506	-16.29916739
16227	13.37370337	-15.53811306
16228	-1.83059315	18.63845392
16229	10.98117148	2.985085311
16230	-39.20613765	-21.20734802
16231	24.49746234	21.19457366
16232	-2.475279832	-30.07455221
16234	18.96785782	-14.18250135
16235	8.081824793	18.08912921
16236	8.742507208	-26.66675978
16237	-9.294884831	4.70827853
16238	9.927099265	-7.813598113
16239	-38.53356325	-12.07043148
16240	16.71684121	14.48156647
16241	13.19627345	-44.99001656
16242	10.63442451	19.68425361
16243	20.87411823	22.58589271
16244	-7.715985194	10.96638153
16245	12.58083212	-3.392604246
16246	-54.7036447	5.884082652
16247	130.3663827	26.26634915
16248	-58.89910504	-142.7741318
16249	51.35353795	106.5829132
16250	87.27974107	42.47572012
16251	52.66029463	54.8297147
16252	-83.40569976	-302.2765945
16253	89.1562184	228.6583573
16254	-73.04297563	186.7844011
16255	274.7562936	-809.129165
16256	-179.1399892	1033.073988
16257	-228.909112	-365.2540167
16258	-196.1920518	-44.47135487
16259	-225.1506708	-48.72910361
16260	460.1209178	-106.8453638
16261	-250.1293028	-51.13010152
16262	209.9146685	149.6040286
16263	-226.672142	62.9114018
16264	2.039815895	-70.62073386
16265	-27.19857038	-126.2402903
16266	99.92456861	2.78250531
16267	-9.110856491	-68.53208632
16268	38.65793333	23.5211045
16269	-34.16047515	35.30735352
16270	-57.64071953	-40.88457335
16271	-28.35357283	-19.43390611
16272	36.88584998	-86.08840331
16274	51.16811413	-26.9026101
16275	-31.36074831	27.23454773
16276	-2.926283238	-32.75875184
16277	-44.94310934	-13.98165509
16278	-2.557444607	-47.35281326
16279	6.869807611	-31.62856954
16280	17.79237755	-20.9291453
16283	-18.07165472	-31.23484096
16284	-22.23214483	-22.29214372
16285	4.265275779	-40.78334725
16286	-0.6965415313	-15.08993484
16287	9.059606864	-7.343936753
16288	-10.7784255	-0.889895656
16289	-4.067730361	-11.75611551
16290	-17.85762558	-35.94929106
16291	3.885863029	-9.488118653
16292	11.39272783	-30.30673026
16294	2.920685736	-26.32167197
16295	-14.00413129	-18.3078017
16296	2.408110401	-27.24413123
16297	-2.27798938	-23.78670626
16298	-3.524436021	-19.8352379
16299	7.27771602	-7.843075908
16300	-19.23234195	-23.06451862
16301	4.358873048	-17.15223051
16302	-5.78992426	-19.28315212
16303	13.80435222	-25.77654797
16304	-6.982811092	-19.92741992
16305	8.504056471	-8.278330623
16306	-12.24963255	-23.05909111
16307	11.04055621	-21.83545569
16308	-7.411891819	-37.32277606
16309	12.07648228	-19.32112787
16310	3.66182796	-28.00889929
16311	-10.17012686	-22.57365039
16312	-6.742889659	-21.34760646
16313	-10.67657388	-30.49998961
16314	-0.4113555839	-14.48869011
16315	7.707841294	-28.32630776
16316	2.641158862	-14.1048344
16317	-1.546266664	-26.48784233
16318	-8.640007653	-19.64286317
16319	5.764140352	-25.92195542
16320	4.830230096	-27.78880108
16321	8.554195286	-22.146939
16322	2.983591173	-27.69420643
16323	3.832069999	-29.14480293
16324	-1.819777111	-26.77822172
16325	-1.765871582	-38.33505564
16326	8.03452297	-22.8198203
16327	4.888836244	-42.42597231
16328	3.491393467	-25.80407327
