16384
15260	101.8039917	-5.390887736e-11
15261	104.292784	-7.544294078e-10
15262	95.43934378	1.796536253e-10
15263	96.50228972	1.023067853e-09
15264	95.89983939	-1.343565259e-10
15265	104.3557665	-4.02508249e-10
15266	113.5717302	4.158557942e-10
15267	110.5210763	-4.180584767e-10
15268	108.3038899	-5.462652553e-10
15269	103.3419296	2.979057001e-10
15270	104.579876	-5.553957294e-11
15271	113.7231374	-6.739995229e-10
15272	109.7851985	2.417799294e-10
15273	115.8451349	3.348183952e-10
15274	122.2447454	-4.920153174e-11
15275	114.6234774	-1.501838653e-10
15276	115.0841515	1.867093147e-10
15277	101.9263578	-3.275957283e-10
15278	107.7115361	1.238298353e-10
15279	99.74989472	4.494999928e-10
15280	102.5368775	-6.159339705e-11
15281	112.4559836	1.492459489e-10
15282	107.5490268	8.51905213e-11
15283	91.4102684	6.160405519e-11
15284	123.4590671	-4.934292974e-10
15285	121.2780401	-2.478017791e-10
15286	113.5330208	-9.001865919e-11
15287	125.994223	-7.672795732e-11
15288	115.4368415	-1.516298198e-10
15289	91.47004251	4.013180899e-10
15290	93.41609825	7.77692577e-10
15291	97.80355947	2.171383073e-10
15292	101.292366	-3.235740564e-10
15293	107.5031566	5.004352488e-11
15294	95.43536175	2.434532576e-10
15295	105.53321	-9.759304476e-11
15296	103.0344583	-6.492228977e-11
15297	108.270355	-1.871462985e-10
15298	122.3489984	-2.11720419e-10
15299	118.7349856	-5.360476507e-10
15300	107.1297464	-2.259952225e-10
15301	101.5245214	-1.742783695e-10
15302	115.7014545	-2.359392681e-10
15303	116.3183139	-1.652651349e-10
15304	106.0362759	4.933298214e-10
15305	113.4318433	5.721290108e-10
15306	108.7810104	-2.835953694e-10
15307	99.10476007	-1.428404062e-10
15308	104.6951524	5.894129629e-10
15309	98.97675862	8.960299169e-11
15310	94.46139313	-6.666880381e-10
15311	93.46489705	5.688569615e-10
15312	103.1832238	1.219753187e-10
15313	100.1921846	-1.073559019e-09
15314	110.7376503	-7.828617754e-10
15315	106.995609	-9.843859061e-11
15316	109.8992639	-6.596216906e-10
15317	112.5133475	-6.760636495e-10
15318	100.705566	-8.774492244e-11
15319	91.64621668	-9.058709338e-11
15320	70.23160981	-2.63611355e-10
15321	72.42457235	3.392202075e-10
15322	80.93171102	2.597815296e-10
15323	78.45398042	-4.307878498e-10
15324	81.42744947	-2.456523873e-10
15325	83.84981303	3.016396022e-10
15326	113.8456372	4.118234642e-10
15327	127.0513145	-4.689972855e-10
15328	129.8897951	-6.7997874e-10
15329	149.2059404	-1.326654342e-10
15330	149.229875	2.11770157e-10
15331	112.7295933	-9.270806345e-10
15332	96.92345067	-6.978417844e-10
15333	93.76390998	-1.193427579e-10
15334	80.4828972	-1.786659709e-10
15335	110.8359631	2.002273902e-10
15336	80.42733797	3.065316889e-10
15337	70.06875861	3.810995963e-11
15338	64.06860391	1.672688654e-10
15339	66.42503978	5.00172348e-10
15340	59.99820182	-7.933493862e-10
15341	55.78679579	-7.368647914e-10
15342	74.76313222	-7.720046824e-11
15343	89.4045664	-2.493010243e-10
15344	92.06731522	-4.781952612e-10
15345	89.76077008	1.524362858e-10
15346	93.61914245	1.309530262e-11
15347	106.7996164	-2.339106686e-11
15348	136.5601013	8.510525618e-11
15349	123.6304507	-4.540616771e-10
15350	91.91996606	-4.034106382e-11
15351	59.96566164	8.489209335e-10
15352	64.03966534	6.226592575e-10
15353	69.99494873	1.151079232e-12
15354	71.74044628	2.998845616e-10
15355	94.35858215	2.817870381e-10
15356	107.1667601	-1.284234941e-10
15357	141.0931244	1.433164698e-10
15358	138.5684225	3.140385729e-10
15359	79.62806163	5.276028503e-10
15360	95.09184375	7.828369064e-10
15361	108.2401281	2.13915996e-10
15362	101.1117495	-5.63627367e-10
15363	93.4851665	-2.865796489e-10
15364	95.15566737	3.359410528e-10
15365	100.6548428	1.203019906e-10
15366	95.35543685	1.3471535e-10
15367	99.63275646	2.629576557e-10
15368	97.07006127	3.770423973e-10
15369	95.5132642	5.268141479e-10
15370	90.62935538	-1.768256652e-10
15371	100.373009	-4.813962562e-10
15372	105.4602243	-4.432365586e-10
15373	90.41880939	2.635687224e-10
15374	82.1266215	2.102780172e-10
15375	90.38994846	1.500453095e-10
15376	91.42905899	8.945377772e-11
15377	77.94381799	1.248814385e-10
15378	70.6970871	2.488462769e-10
15379	82.66918924	2.246665076e-10
15380	69.36891945	2.291393741e-10
15381	86.03189024	5.053628627e-10
15382	84.82305541	3.539568638e-11
15383	90.66766171	-1.918500914e-10
15384	86.16085085	2.785363051e-10
15385	92.86436631	-1.558468909e-10
15386	82.74547461	-3.365023815e-10
15387	85.62315392	-2.492654971e-10
15388	97.90027305	-4.190781056e-10
15389	105.3180667	-5.351949994e-10
15390	95.71756325	4.318039259e-10
15391	94.95508776	2.13059792e-10
15392	103.6050604	-4.568043721e-10
15393	118.2111952	1.518891679e-10
15394	107.4541085	9.902265674e-10
15395	105.3213856	1.647499914e-10
15396	112.0572634	-4.014211186e-11
15397	108.9441815	-2.676507904e-10
15398	105.0399677	-6.871196945e-10
15399	111.9741564	2.428279799e-11
15400	99.40956583	7.463540896e-11
15401	107.8768309	-4.948397248e-10
15402	112.9289559	-6.066436242e-10
15403	117.7467025	4.721592006e-10
15404	114.6721228	5.679972048e-10
15405	110.7563232	-1.05519149e-10
15406	108.9600821	-2.07588613e-10
15407	98.05778976	1.73180581e-10
15408	111.1701014	1.989057807e-10
15409	92.37376187	2.094040497e-10
15410	89.67571978	1.811422123e-10
15411	104.0881324	3.042615049e-10
15412	132.0646668	9.114131672e-11
15413	129.9026243	-5.808331593e-11
15414	129.0562856	3.899600642e-10
15415	125.0872482	1.670272809e-10
15416	103.840019	-2.81751511e-10
15417	83.36429955	-2.301803192e-11
15418	105.4353745	2.19003482e-10
15419	98.73329851	-7.090363852e-10
15420	97.84849328	-1.515871872e-10
15421	89.14810039	3.74875242e-10
15422	88.36257038	2.644284791e-11
15423	100.3388555	-8.024159115e-11
15424	97.85660208	6.639560013e-10
15425	109.9808747	4.41257697e-10
15426	117.9324259	-4.150990662e-10
15427	94.79410149	-2.972839752e-10
15428	92.2222149	-2.652420505e-10
15429	107.053836	5.446665341e-11
15430	115.955989	-1.746514044e-10
15431	100.7837602	-1.190727517e-10
15432	95.53290126	1.715818598e-10
15433	113.7693587	6.449525358e-10
15434	104.6789577	-6.202682812e-11
15435	93.91468153	-4.224531835e-11
15436	102.6415337	2.158131451e-10
15437	94.58209858	-2.913864705e-10
15438	91.46677449	-3.108411306e-10
15439	95.93709961	5.907381251e-10
15440	98.82228928	2.605915483e-11
15441	96.12421974	-7.591225426e-10
15442	112.3834104	-1.261071247e-10
15443	102.8487955	1.239470748e-10
15444	91.57666541	-7.959499726e-10
15445	95.99482852	-1.141359007e-09
15446	89.26781286	-3.601634546e-10
15447	76.91208762	-1.593321031e-10
15448	57.26414699	1.666435878e-10
15449	61.38377404	6.236611227e-10
15450	76.92722134	3.185860464e-10
15451	80.58043413	-2.491589157e-10
15452	84.09033657	-1.927986659e-10
15453	86.94418273	2.748912209e-10
15454	115.2193356	-3.22536664e-10
15455	127.1574249	-6.316085432e-10
15456	130.1189005	-9.573142279e-11
15457	135.767079	3.743387822e-10
15458	113.4969483	3.151967576e-11
15459	88.855083	-2.294200385e-10
15460	96.73200377	-3.059490439e-10
15461	80.31568541	-4.404547838e-10
15462	83.94536871	-5.57982105e-10
15463	99.77900062	3.099245305e-10
15464	69.5396252	3.902904666e-10
15465	69.91234951	-2.547331235e-10
15466	61.31974334	5.371703082e-12
15467	72.11148776	2.697433388e-10
15468	70.0662848	-2.863664861e-10
15469	68.28307065	-1.421547324e-10
15470	69.07848528	-7.497646948e-11
15471	88.75149024	-4.909068707e-10
15472	73.17927194	-6.242686368e-10
15473	87.59711414	2.183142556e-10
15474	102.8905078	1.820339435e-10
15475	101.2100521	-4.920970298e-10
15476	130.9832839	-1.180850973e-10
15477	102.268101	-1.601563326e-10
15478	79.07570777	4.394813402e-10
15479	64.08628683	3.260325343e-10
15480	64.46761203	3.23691296e-10
15481	66.19444029	3.623341627e-10
15482	82.48067897	3.380584701e-10
15483	98.17601809	1.789715043e-10
15484	112.6079029	6.011013909e-10
15485	144.4503713	3.179394525e-10
15486	133.5916043	2.561684198e-10
15487	91.80083805	5.413873794e-10
15488	103.3146972	7.848228734e-10
15489	100.5421866	5.162092975e-11
15490	92.26096188	-5.866276354e-10
15491	95.16255013	-3.637978807e-12
15492	90.76804248	9.47721901e-11
15493	94.22717084	5.888622923e-11
15494	90.58908673	1.367119751e-10
15495	89.84560852	4.228049022e-10
15496	98.68679121	3.760796119e-10
15497	97.41000092	1.792272997e-10
15498	87.122181	-3.166569229e-10
15499	95.01088146	-4.775202456e-11
15500	102.1275781	5.223910193e-11
15501	103.6054508	5.697131655e-11
15502	89.34972895	2.922497799e-10
15503	93.87739495	5.257305702e-10
15504	100.019334	2.254445519e-10
15505	82.92334137	4.780211782e-10
15506	75.82240367	8.053291367e-10
15507	93.75313473	6.334488489e-11
15508	84.62064973	-1.490896295e-10
15509	84.67494315	8.723688438e-11
15510	87.76938709	-1.177831166e-10
15511	92.64030501	-6.227196536e-10
15512	83.6270981	4.027249645e-10
15513	88.34819195	2.436308932e-10
15514	86.9243344	-1.678728268e-10
15515	90.95571968	5.322320362e-11
15516	97.54927366	7.544542768e-11
15517	104.4572267	-6.305000966e-11
15518	103.4907865	7.850076145e-11
15519	114.8196649	9.779199672e-11
15520	111.3434809	-2.701909807e-10
15521	114.3895302	2.338111926e-10
15522	101.0841838	7.577511951e-10
15523	100.9597557	1.571685004e-10
15524	110.2125459	-5.301821204e-10
15525	106.1471278	-3.434053042e-11
15526	102.6749756	-3.486526623e-10
15527	110.4046281	-7.140954494e-11
15528	104.8784693	8.978418009e-11
15529	113.2909757	-4.934364028e-11
15530	119.4972195	1.887201506e-11
15531	134.0060963	7.025420246e-10
15532	119.4506424	5.902194289e-10
15533	117.4017681	7.68523023e-11
15534	119.5822948	1.017532725e-10
15535	109.238783	3.798419357e-10
15536	97.60904045	1.85575999e-10
15537	85.79656916	-4.492051175e-11
15538	110.7550003	5.805134151e-10
15539	120.9043206	3.332836229e-10
15540	125.4110451	-1.647038061e-10
15541	131.8411486	-1.045101783e-10
15542	131.4697766	2.138804689e-10
15543	123.228193	-2.127151788e-10
15544	101.7171152	-7.382112699e-10
15545	94.21407152	-5.251976631e-11
15546	117.7107286	-3.034870133e-10
15547	98.71612545	-2.504165764e-10
15548	100.4148867	4.617355387e-10
15549	96.15747412	3.274749361e-10
15550	93.1817152	-5.734612785e-10
15551	90.23962452	8.748202163e-11
15552	97.96536157	6.476135184e-10
15553	96.40681586	-4.185807256e-11
15554	98.08112024	-1.920348325e-10
15555	91.98763378	1.952535911e-10
15556	109.3180495	8.383338468e-11
15557	105.2843664	1.30309985e-10
15558	94.58493023	-1.90688354e-10
15559	99.15259891	-1.801332417e-10
15560	93.32677708	2.688373968e-10
15561	110.1216042	4.707203516e-10
15562	101.1703548	3.066844556e-10
15563	93.66970826	4.225988448e-10
15564	104.0318368	3.928768422e-10
15565	101.7895225	-7.062119778e-10
15566	99.9367596	-5.553424387e-10
15567	101.0419878	6.153300092e-12
15568	97.32729528	-2.539017885e-10
15569	109.3648801	-6.037090827e-10
15570	111.2337312	5.171898465e-10
15571	101.3081011	-1.613784661e-10
15572	99.987976	-7.250093859e-10
15573	90.83955437	-3.230695711e-10
15574	75.30595352	-6.774669714e-11
15575	69.92507602	-3.382751856e-10
15576	72.8942703	1.409787842e-10
15577	77.82817261	8.316369815e-10
15578	82.84001599	3.585007846e-10
15579	87.25865096	3.676703386e-11
15580	102.5770874	-4.012470356e-10
15581	105.1770099	-1.554454343e-10
15582	110.2262861	-2.432969382e-10
15583	137.0379295	-1.651514481e-10
15584	149.7419036	2.800177867e-10
15585	134.0382877	4.521538699e-10
15586	101.2596607	1.339266475e-10
15587	87.56249218	-1.198721122e-10
15588	87.74107906	-3.186144681e-10
15589	86.32316279	-1.496438529e-10
15590	100.7285495	3.614530897e-11
15591	83.89754811	4.678106791e-10
15592	58.51971474	1.670237282e-10
15593	61.77582565	-1.835260832e-10
15594	61.15803891	2.139017852e-10
15595	74.01655554	1.390070281e-10
15596	93.97523786	-1.850750664e-10
15597	77.39685797	-4.145590538e-10
15598	81.20815809	6.718892109e-11
15599	110.0027055	-3.333369136e-10
15600	94.08615796	-9.185896488e-11
15601	117.4991459	3.06108916e-10
15602	121.3550833	3.563727091e-11
15603	109.8857073	-1.537401317e-10
15604	120.5257769	5.12741849e-10
15605	92.37544097	4.448530433e-10
15606	81.22603758	1.560138685e-10
15607	76.30923502	4.311360158e-10
15608	80.57580657	7.140457114e-10
15609	76.49045528	4.531663933e-10
15610	95.23115911	6.427569588e-11
15611	113.5231031	6.959091081e-10
15612	129.3287277	7.042508798e-10
15613	143.673608	-1.179358833e-10
15614	127.2637078	-1.333404498e-10
15615	99.66384278	4.936175912e-10
15616	102.509296	4.99042585e-10
15617	99.80292823	2.277751321e-10
15618	96.81395343	2.858051573e-10
15619	89.99112416	5.960139049e-10
15620	93.76172874	3.894271572e-10
15621	96.92269454	7.657874335e-11
15622	84.39826988	-1.622382229e-10
15623	92.07326197	-1.718269971e-10
15624	103.9427174	1.066524646e-10
15625	97.31276244	-1.894164825e-10
15626	85.05343092	1.512070469e-10
15627	96.49393376	5.027587235e-10
15628	109.5907238	2.322337878e-10
15629	92.84671267	-9.320544336e-11
15630	85.4030372	7.677627423e-10
15631	102.2375577	4.139870668e-10
15632	106.772184	2.878763894e-11
15633	83.99235722	8.921894334e-10
15634	81.14131088	1.125432192e-09
15635	104.8871642	-3.154241313e-10
15636	90.08589595	-1.007123274e-10
15637	80.33048931	7.411919967e-10
15638	87.25285719	-2.529532139e-12
15639	89.15328406	-5.363673949e-10
15640	76.6789383	-1.154276674e-10
15641	97.60928003	1.037463448e-10
15642	102.6714764	-7.413447634e-11
15643	106.6100247	5.993427976e-10
15644	116.4699564	2.332747329e-10
15645	106.8715149	-1.537543426e-10
15646	106.9762744	1.935660521e-10
15647	114.1964876	2.572519975e-10
15648	98.20879705	1.263558147e-10
15649	105.7402042	1.826521157e-10
15650	107.879824	-1.674749228e-11
15651	108.7923973	-3.014832828e-10
15652	92.42008382	-3.907842938e-10
15653	97.75269316	4.419575816e-12
15654	99.07878505	-1.471534006e-10
15655	92.81962667	-4.512052953e-10
15656	98.2035611	-1.568558616e-10
15657	103.6101092	-5.338591791e-10
15658	113.3737292	5.092459787e-11
15659	119.7348546	4.510951612e-10
15660	106.2912402	4.074784954e-10
15661	107.8074119	9.068301665e-11
15662	111.3273092	4.403943876e-10
15663	98.6056586	7.604512575e-10
15664	97.36737701	5.84684301e-10
15665	110.2633218	2.443378833e-10
15666	111.2886888	6.171774203e-11
15667	110.8272468	-8.812861552e-11
15668	125.4942728	-3.507985014e-10
15669	135.9824103	-1.217443923e-10
15670	130.0636431	-7.159108861e-10
15671	130.011695	-8.760459025e-10
15672	122.9427447	-2.991882297e-10
15673	114.7270931	2.398756749e-10
15674	121.1211858	-8.048672839e-11
15675	92.59521299	7.419487247e-11
15676	93.01409623	4.959375133e-10
15677	101.9441571	3.56820351e-10
15678	74.02442856	-1.943973871e-10
15679	79.32290535	-5.015010629e-11
15680	98.59562582	3.045741437e-11
15681	81.99184081	1.086917223e-10
15682	97.77402547	2.386038034e-10
15683	93.90389905	2.350084571e-10
15684	97.23170423	5.047695595e-11
15685	96.93994552	-2.838973501e-10
15686	103.0487272	-1.507807212e-10
15687	118.951288	-2.766995522e-10
15688	102.2514158	-5.330846875e-11
15689	112.7286041	1.963513796e-10
15690	91.56503769	7.714469064e-10
15691	91.04963158	6.033005207e-10
15692	104.4113593	3.11654702e-10
15693	101.0552113	-1.135234129e-10
15694	99.47286389	-1.5063506e-10
15695	104.2721884	-3.943227966e-10
15696	103.6738008	-5.421050275e-10
15697	117.1711639	1.468016819e-10
15698	106.3540013	2.087716666e-10
15699	105.5914393	1.324096388e-11
15700	92.28501361	-1.075299849e-10
15701	75.43151175	8.315481637e-11
15702	73.80767213	-2.598348203e-10
15703	71.50227888	-2.821174405e-10
15704	78.36431958	-2.246238751e-10
15705	83.90580141	2.280344802e-10
15706	89.60190188	1.177937747e-10
15707	83.67444001	3.107309965e-10
15708	103.9126238	2.72024181e-10
15709	105.8605394	2.73338685e-10
15710	116.1937227	3.23083782e-11
15711	140.103473	-8.499512205e-11
15712	136.7809537	2.238103036e-10
15713	111.375062	-3.743849675e-11
15714	86.87271386	-2.40035547e-10
15715	81.37040097	-5.751843446e-11
15716	74.44101612	2.624780393e-10
15717	85.04901303	1.73812964e-10
15718	90.39143591	3.925180181e-10
15719	77.75627794	-3.391065206e-11
15720	68.40574859	-2.08046913e-11
15721	68.83703979	1.386908366e-10
15722	70.65600889	4.874465276e-10
15723	81.98213766	-2.814459776e-11
15724	99.75652385	-4.62240024e-10
15725	83.01591673	-6.318146006e-11
15726	107.4164318	9.08002562e-11
15727	114.677366	-4.833431433e-10
15728	100.0429021	-2.727382764e-10
15729	113.5215905	2.232667384e-10
15730	118.6097615	1.993072374e-12
15731	105.6349058	2.979234637e-10
15732	96.79787801	7.296137028e-10
15733	73.4565128	5.59644775e-10
15734	66.77269764	1.373230418e-10
15735	69.45363458	4.975682089e-10
15736	88.09338537	6.20755003e-10
15737	95.65363284	2.49180232e-10
15738	105.0672511	3.307043528e-10
15739	128.6278111	4.397904263e-10
15740	130.9293267	7.362643828e-11
15741	133.7173013	-1.913100789e-10
15742	105.66553	-1.427835628e-11
15743	89.975905	4.300950707e-10
15744	102.1551966	2.485514017e-10
15745	105.5520165	2.936211274e-10
15746	97.90580547	8.951701602e-10
15747	81.24257259	8.006679764e-10
15748	94.70389982	4.398366116e-10
15749	90.89499857	-5.724487551e-11
15750	73.17439423	-1.369819813e-10
15751	83.07324687	1.435047636e-10
15752	96.53141651	2.456381765e-10
15753	90.511167	9.156053693e-11
15754	77.14650483	1.70860659e-10
15755	94.95053799	3.214886135e-10
15756	96.47817176	2.016591338e-10
15757	73.57741621	2.420748046e-10
15758	94.77832808	2.447890779e-10
15759	107.4431133	-1.887912049e-11
15760	94.12903033	6.606981628e-11
15761	76.44294609	7.678124803e-10
15762	88.68008207	5.240075041e-10
15763	98.03384285	6.874145697e-11
15764	82.05079623	6.488285464e-10
15765	76.11652863	1.113953374e-09
15766	75.99215383	2.728839377e-10
15767	78.39009741	-5.712017526e-10
15768	85.78387696	-4.80977036e-10
15769	101.9387559	-1.008864103e-10
15770	102.4670103	-3.179678743e-10
15771	107.2427064	5.14006615e-11
15772	114.3410576	4.12136103e-10
15773	101.2170599	1.182449694e-10
15774	96.30973158	3.545608251e-11
15775	94.22713152	2.169926461e-10
15776	91.1038338	-8.38120684e-11
15777	101.8426822	-4.488072136e-10
15778	109.3817046	3.801048365e-11
15779	118.0847699	1.929407745e-10
15780	100.662226	8.839862176e-11
15781	103.5361094	2.399325183e-10
15782	88.25195668	-4.82316409e-11
15783	88.33946495	-8.336087376e-10
15784	102.7680123	-8.813927366e-10
15785	101.865654	-4.578240009e-10
15786	111.0871165	-2.045048575e-10
15787	113.1108138	3.318447739e-10
15788	105.8540949	1.388933413e-10
15789	110.5718869	1.66480163e-11
15790	114.9875075	4.093791972e-10
15791	105.2388472	7.451639306e-10
15792	112.1020417	-5.414335646e-12
15793	107.5487957	-6.38038955e-10
15794	109.9820991	-7.867839713e-11
15795	125.8119364	4.891518302e-10
15796	133.6998719	-1.08720144e-10
15797	144.7303837	-4.066826875e-10
15798	129.0895639	-6.535252339e-10
15799	128.4320465	-3.468976217e-10
15800	123.0997113	-2.197069193e-10
15801	115.6516836	-5.346834087e-11
15802	116.8660924	-1.311875053e-10
15803	91.52316143	-7.993605777e-11
15804	99.28895768	3.16060067e-10
15805	98.61152205	7.734968221e-11
15806	66.64325439	-3.606004384e-12
15807	96.56619313	-1.594990806e-10
15808	87.62804833	7.743139463e-11
15809	77.26750537	1.517364012e-11
15810	91.3342881	3.699724971e-10
15811	73.09742999	2.260485132e-10
15812	89.01276739	-8.030909271e-11
15813	113.9444379	-2.742979177e-10
15814	116.5473977	-7.149836279e-11
15815	111.2188551	-4.584777002e-10
