16384
10406	-3.881179919	5.189731117
10407	-2.238127512	-3.249698397
10408	-1.142346814	5.332258764
10409	3.412208027	-5.527718471
10410	-0.3523416424	7.357132241
10411	-2.354649515	-0.9722985645
10412	4.18579988	1.360806959
10413	-3.864121896	3.298132981
10414	3.552678244	2.272929667
10415	0.8115346517	0.8321163965
10416	3.501684574	0.8181088751
10417	-1.212960762	-0.2274934012
10418	1.943988955	0.9431765814
10419	-4.97465346	-2.129550739
10420	0.2830350996	6.944649185
10421	3.274255705	-0.9685250826
10422	3.134568531	-0.3156399225
10423	-0.5269920302	5.644249479
10424	2.072451485	-2.901373349
10425	0.04572490597	-0.46777918
10426	-2.600789209	-0.8325625314
10427	3.252893467	4.327001093
10428	-1.622618591	0.8034654021
10429	-1.046009948	-0.09970592355
10430	3.964540498	2.042917316
10431	0.6025901487	2.543265472
10432	-3.665115813	-6.420728504
10433	-1.965289691	7.163706785
10434	1.711873128	0.3628651357
10435	5.601496931	6.680335529
10436	0.9011268728	-0.9186453409
10437	2.090716571	1.218592178
10438	1.802006958	-6.788777308
10439	-1.255188037	0.7624748288
10440	-5.719974492	2.919830539
10441	3.03409365	1.378189865
10442	4.897415848	4.37799162
10443	3.276962934	-2.335488351
10444	-0.9729990825	1.599108636
10445	-2.491646247	-0.6516833075
10446	7.422443746	-7.419467193
10447	0.6765028609	3.636704363
10448	-8.315792406	1.618024714
10449	-0.699680073	-0.1322085715
10450	5.586270201	-1.195351329
10451	-4.345017524	8.867900105
10452	0.7456280796	-3.229045384
10453	11.2508567	3.797365057
10454	-3.521830243	-0.2426177957
10455	-5.316441728	-7.910917101
10456	2.688022064	2.656736437
10457	1.431331447	9.328214781
10458	8.281315938	6.718554579
10459	-8.098282754	-10.30372201
10460	7.81798947	-0.1415011371
10461	-2.960532675	-2.332057627
10462	9.954488085	0.7538504991
10463	-8.105585132	3.545896519
10464	-4.704261444	0.6001538997
10465	4.28314343	-1.864370157
10466	14.03467975	2.704887182
10467	1.297908739	3.276769905
10468	-1.897761532	-11.0499771
10469	-3.240998696	-12.77954961
10470	-4.335243274	3.831444173
10471	-0.9392972557	3.40991407
10472	-8.503791295	2.139294234
10473	-9.860138042	-3.856019724
10474	10.03713282	17.54995866
10475	0.2606723197	9.608873656
10476	-1.646405821	-6.192842381
10477	17.26977174	0.07089050002
10478	5.429495161	-1.180937223
10479	5.104883179	-1.843423792
10480	-10.12221864	0.175584888
10481	-5.116493256	-7.069043422
10482	16.95320135	-14.12885638
10483	-4.85012407	12.02379067
10484	-1.429049015	-1.863085291
10485	-1.847398214	-16.36956283
10486	-9.526851761	9.155611155
10487	1.826089399	-10.00363071
10488	-19.08788927	5.711220544
10489	-3.205818446	-6.273712199
10490	-8.429115497	-2.189039773
10491	13.8052305	8.41494052
10492	1.996091283	-6.124133207
10493	-6.702350127	-0.0555513757
10494	9.721207077	-10.55909569
10495	3.35245777	19.1987804
10496	-19.7533436	5.111403411
10497	1.712568004	-5.522542809
10498	15.51733954	-7.985119985
10499	-1.778691706	6.361725596
10500	10.13770044	2.857657981
10501	-9.3174289	-6.601450839
10502	1.702650913	-8.24045754
10503	2.254101791	-3.674976168
10504	3.540883957	6.596520597
10505	-14.91884469	-3.047650692
10506	4.392136106	3.182754323
10507	1.572449697	-1.162423591
10508	-0.05701203936	-8.243423854
10509	-1.457208673	11.06078319
10510	-1.964786205	-11.06960957
10511	-3.347875592	8.036535443
10512	0.982599996	1.723735949
10513	-4.790875634	-0.964321633
10514	8.929367528	-0.5665775273
10515	-5.417023	11.03781288
10516	1.846830546	-1.686933383
10517	5.527686422	7.206224651
10518	-1.186207685	-8.619157538
10519	7.480634269	3.541353332
10520	-7.717396238	2.162565438
10521	4.857632484	8.468163787
10522	3.315483805	7.986853502
10523	8.307471158	-12.35576838
10524	6.009164496	-5.994239673
10525	-0.1985507071	-0.2814094771
10526	-5.040357634	0.4688549769
10527	2.428535322	-1.862888125
10528	-3.170896863	1.29835976
10529	-1.784174457	-3.157264747
10530	6.162345022	-0.09680511976
10531	-6.729567557	6.274948194
10532	3.293007227	-2.578624124
10533	-0.1615522197	3.57018334
10534	2.623287951	2.072709665
10535	-1.904146891	-0.7545034624
10536	0.5233005689	-4.200636002
10537	2.13301103	8.059844987
10538	1.649255276	-2.895095457
10539	4.759999331	1.17088355
10540	-3.753159444	-3.403640991
10541	3.117928495	-3.157304982
10542	-0.6980380614	4.79765637
10543	-1.85424005	-1.888717339
10544	-1.72882823	-2.682879194
10545	0.1500784842	3.902934778
10546	-1.301141705	1.081045886
10547	0.3016533298	0.7911904909
10548	6.970176042	8.591140372
10549	-2.865128495	-7.779166091
10550	-1.186322679	2.815672722
10551	6.99239339	0.3123219211
10552	-1.768471409	-2.482669469
10553	3.105177197	1.635995088
10554	0.008378167842	1.546346778
10555	-0.02287677294	-0.8807461778
10556	-2.683556473	-3.477170168
10557	1.349665535	4.893914387
10558	7.555094496	3.487545914
10559	-4.228395378	-4.327883344
10560	3.274410423	0.9247272804
10561	2.105166949	-2.060380081
10562	-1.172372953	-0.8575319402
10563	0.5759680602	-0.03731654055
10564	0.61166315	0.601892802
10565	-0.5619609148	-0.833338387
10566	-4.518691602	-0.2197347406
10567	-4.838041005	2.678352605
10568	6.701891983	4.120515115
10569	-3.288439898	5.849292944
10570	6.062505415	6.995415262
10571	4.443922615	0.8890911202
10572	2.764996938	-6.062336026
10573	2.639055043	2.93236579
10574	0.9948251035	-2.486316787
10575	7.445488447	1.435378113
10576	-1.989480748	-0.9318142926
10577	3.237496512	-1.292013495
10578	-6.837494795	-1.259861599
10579	7.530903054	2.594641347
10580	3.374818128	2.618216739
10581	3.755377765	-4.150443414
10582	3.425443376	-1.556318805
10583	-13.96587263	7.540485536
10584	15.76782605	-7.52459547
10585	2.766088518	-1.207969798
10586	-6.268190436	7.141094205
10587	3.767698695	4.654701618
10588	6.766517074	-6.201289257
10589	12.93066031	-6.680825137
10590	-4.881454842	1.841879947
10591	6.555395806	-6.882273862
10592	0.6712005725	2.523067674
10593	-10.2113841	-9.426274282
10594	17.17440429	-2.942572817
10595	-10.38040714	-4.056484606
10596	1.843367166	-2.232863018
10597	-8.524183434	-8.030330399
10598	-0.2186093308	11.67468092
10599	-17.1122316	-3.692587407
10600	10.29568755	1.937725186
10601	11.98248037	10.26100578
10602	-16.16796074	9.281509196
10603	6.315705451	-13.33867437
10604	14.18513439	6.315485676
10605	-3.77853551	3.845998208
10606	0.436147983	2.740307844
10607	4.108213456	-1.852946926
10608	14.07535442	-13.94617167
10609	-2.80036646	5.970098491
10610	-2.357056757	-0.02770706796
10611	-12.96611062	-10.49565899
10612	19.79883079	4.545813019
10613	-7.544086402	-0.5872826447
10614	5.434617167	-6.113744466
10615	1.743243788	10.98697572
10616	-5.523536929	0.2945877078
10617	-0.5757526218	8.426032598
10618	-17.52656994	-6.545935266
10619	8.602170202	9.176108408
10620	4.218252465	-1.492618572
10621	16.41339425	-18.79767455
10622	-9.705832642	-6.026393682
10623	13.76113765	5.532290221
10624	-31.09560331	-0.3954707374
10625	1.699336792	-14.25626784
10626	1.715998992	1.459106777
10627	-3.085076729	3.12972199
10628	-0.126093828	2.435572964
10629	1.776359778	-9.795752855
10630	-4.36256594	-5.422148988
10631	2.733345465	7.331417854
10632	-8.55722754	-10.8256672
10633	3.497479354	0.2877864496
10634	-11.04113723	-0.03304053076
10635	6.192408821	0.09809956334
10636	-14.36046223	1.160910211
10637	-1.914592212	-2.146788494
10638	-0.7068753409	0.4302538054
10639	-1.779367253	10.12333571
10640	0.6284750848	1.374147117
10641	-1.615088969	1.119522435
10642	3.861724576	1.044547022
10643	-3.511311276	-7.377177978
10644	1.124022766	11.68503797
10645	1.565042363	-2.463474963
10646	3.471640935	5.663969867
10647	-3.396046165	-3.858375351
10648	3.703613147	-0.7091577858
10649	-3.012002296	7.517246303
10650	5.323043653	-6.509708253
10651	5.136498799	5.3164402
10652	0.435617956	-11.03735228
10653	-5.522175372	8.022369119
10654	4.009492795	-0.2422104742
10655	4.072831103	-1.793337664
10656	-4.40688568	-6.009620086
10657	6.191126269	-1.352683729
10658	-7.019965596	1.384776218
10659	2.890317524	-1.906849113
10660	-6.87179842	3.371610927
10661	4.850499048	-4.1093555
10662	-3.813821794	2.667340372
10663	3.753022505	-3.225340918
10664	-2.478340843	-1.587014448
10665	-5.910124909	-3.286285615
10666	6.484521283	4.148560278
10667	-6.487734358	1.135686874
10668	2.372091153	-6.321957664
10669	-8.993891669	0.4975260027
10670	-1.863862499	2.337836177
10671	-3.251942838	2.936559179
10672	1.209998591	8.446949365
10673	1.609959422	-1.406120959
10674	2.78784754	9.344595718
10675	-2.181337321	-1.638133826
10676	5.180753367	-6.16015115
10677	0.4156651145	5.299189531
10678	2.650489256	-0.9808949685
10679	0.9401393366	-0.5117702093
10680	0.8436389071	2.587520236
10681	4.819866738	-1.276480564
10682	-3.61014907	-5.614887684
10683	0.9388197978	-3.561981685
10684	-0.8677334906	2.81228069
10685	-3.882218804	0.5052417668
10686	-0.1996800417	2.497482327
10687	2.474332908	2.273543989
10688	-2.022867999	-5.90187809
10689	1.219798244	6.896913456
10690	-0.412797759	-1.070055329
10691	3.507343482	0.6442554811
10692	1.778281518	2.213897659
10693	2.880623883	-4.322640544
10694	-2.233066641	-3.793986887
10695	-5.39369365	1.581122541
10696	2.041725171	1.685401611
10697	6.389703864	4.128561355
10698	-3.633129444	-0.007450947574
10699	1.93391145	-5.292906265
10700	-2.582222923	-3.352821294
10701	6.821740671	2.821169312
10702	-0.1347747988	-0.9578918191
10703	-2.538562579	-9.811610374
10704	-8.984394776	-2.037387281
10705	-6.410876992	5.834906359
10706	-0.3707742818	2.785307368
10707	7.315652	-1.778062287
10708	-0.7184556033	-1.305614679
10709	-6.57319056	6.904783612
10710	-4.987384128	-8.3942434
10711	4.212904377	1.024956094
10712	-4.952753167	8.33492774
10713	-0.7979872812	-3.229242247
10714	5.739920978	2.161819847
10715	-7.1428044	-10.87943266
10716	-3.815291181	6.371017586
10717	-8.71987817	5.06565806
10718	6.160618232	-4.392075731
10719	-17.64675139	16.36084448
10720	6.78826918	-9.938337115
10721	0.1511671098	16.37369876
10722	0.5940012017	-1.344382463
10723	-3.072272077	5.962180911
10724	-4.755257597	8.441184933
10725	-0.07946299806	-1.293019944
10726	-5.271058916	11.97831864
10727	20.60817771	0.7729412535
10728	-7.297210738	19.63552785
10729	-0.879768888	1.191929434
10730	15.05745499	-1.24609858
10731	17.29850852	4.818416803
10732	-2.493080895	1.857577054
10733	3.603629923	-4.31760442
10734	5.978572408	-1.753315708
10735	3.691580644	-5.852398719
10736	14.12716409	4.861439149
10737	-8.994839235	-1.918116131
10738	13.37785892	-13.35122677
10739	-2.545535644	-2.023810472
10740	-19.72611395	-10.21196382
10741	8.886149682	-3.645679324
10742	-12.37124994	6.038624988
10743	6.258983007	7.992602731
10744	5.161232192	10.82420284
10745	14.44065899	3.862082871
10746	-8.289284329	7.498594735
10747	22.00547874	23.77890054
10748	-13.18752973	-14.59055094
10749	-10.24955906	0.9493123562
10750	15.14756016	-23.5987896
10751	2.023048746	35.88628195
10752	-10.8713233	2.733579895
10753	-12.8795858	6.179149815
10754	17.48316443	-8.297646457
10755	2.4587816	1.840208598
10756	7.969397644	4.586307056
10757	2.193700314	-1.75312912
10758	-7.867650083	6.583907181
10759	9.769128925	0.4507950661
10760	11.81913721	1.461299528
10761	6.348258594	-12.26583815
10762	-9.781118085	2.983939492
10763	8.609520497	1.436476426
10764	-6.189736863	0.02459058525
10765	8.923402539	-0.5555347807
10766	1.978492152	-3.974377336
10767	3.573401682	1.917936423
10768	-2.971288292	-2.639104669
10769	1.64606096	2.733461248
10770	6.636058175	-3.598598058
10771	1.438887382	-1.03772903
10772	1.722133572	-0.620028954
10773	7.023174257	-7.072071856
10774	-4.758035834	-3.746109786
10775	-1.419842235	-4.240012179
10776	2.060516779	1.084652082
10777	-2.313175547	-8.724938906
10778	-3.499795194	8.168708785
10779	-3.053758912	0.3895686439
10780	3.752802126	0.1527177043
10781	0.6574946721	-0.5427853017
10782	1.007095887	3.11172465
10783	-2.754183664	-8.630490044
10784	8.375565907	5.370841287
10785	-3.041869465	0.9963746774
10786	-1.56005964	-7.863434427
10787	2.239951209	8.78457969
10788	2.237235683	-4.022556905
10789	2.75493946	-4.669608624
10790	-0.03062166202	-4.480559742
10791	-0.5460483101	-3.399688341
10792	-3.363501487	0.1937350947
10793	-8.544613705	9.278830039
10794	0.3251888909	-4.592083679
10795	4.426833123	-0.4927735232
10796	-3.087716643	3.522442228
10797	-1.257266119	2.162646285
10798	1.970446851	6.218619064
10799	-2.194976865	-1.0236772
10800	6.194687349	3.397987186
10801	-1.443052294	0.386804978
10802	1.801704582	-0.2588685157
10803	0.03137231168	6.144787815
10804	1.047989216	-3.225737388
10805	-2.209340581	2.986608109
10806	4.874587074	5.905753819
10807	7.374823699	5.991271519
10808	2.363133858	0.7182222856
10809	2.953941868	-5.002688437
10810	4.254510707	-2.216288003
10811	2.991233595	-0.1755333963
10812	-0.2625924011	-3.336991504
10813	0.5276097675	-0.1148934137
10814	0.9629435345	0.9239720802
10815	0.3157082724	3.579716739
10816	1.425303079	-0.4733045497
10817	1.882473751	-1.922495845
10818	6.742616508	3.004034795
10819	6.531542729	0.5253266298
10820	1.644257141	-6.590081005
10821	-2.379566716	-5.465382917
10822	-1.296271364	0.9174489498
10823	3.530404823	4.13405465
10824	1.049571433	-0.8618979454
10825	6.52047125	-1.540973867
10826	3.356573266	-5.536384777
10827	4.514660138	-7.344131273
10828	-8.104056201	1.707929662
10829	-4.175644222	-6.497155198
10830	1.15634055	-2.230820176
10831	-4.982133857	2.732634432
10832	0.3620355909	4.516878556
10833	-3.08217819	0.5590163809
10834	2.315462491	-1.394584561
10835	4.367877651	5.497089295
10836	1.367320906	2.334136965
10837	4.751056814	-5.363820342
10838	-5.17792103	5.354665846
10839	2.656229967	-0.352398211
10840	9.940952394	-2.46585162
10841	-9.326687576	5.549686453
10842	4.762690487	-8.510680331
10843	9.897834072	20.69064318
10844	4.651738029	-5.297846704
10845	9.872613352	-10.5106251
10846	-3.969587351	-6.991290924
10847	6.247893437	-4.101677533
10848	1.56276804	5.497108859
10849	1.827185431	-15.86643505
10850	-3.103025735	9.044870009
10851	-11.0748856	-8.947057434
10852	11.05834705	2.216206096
10853	-7.322303685	6.838719916
10854	15.57577348	-1.912545042
10855	6.508833951	0.07349632125
10856	-4.438518926	-4.437119538
10857	9.393802911	-16.5509751
10858	-7.629975736	-4.857358903
10859	-8.535036154	-0.5612312973
10860	2.267889406	-1.733438816
10861	-2.714882403	3.467643223
10862	-3.197886208	-10.76019321
10863	4.672844053	6.870786645
10864	-18.37639425	2.031386389
10865	3.830381612	-8.769111209
10866	3.428502397	9.291916247
10867	-1.352177611	1.594988231
10868	13.75299311	6.416728134
10869	-6.384515567	0.3401551219
10870	-13.08935625	-18.18824434
10871	5.290425137	-10.8899403
10872	3.942041886	3.35061542
10873	25.63701128	-1.617071165
10874	0.4872611611	7.768703826
10875	13.68940612	14.94102306
10876	0.489223343	-15.3231795
10877	4.698408553	-10.56089621
10878	9.529285854	-2.413575628
10879	3.848479585	-2.67518061
10880	-17.75126641	9.783129442
10881	-9.445750473	-19.6422525
10882	8.536645014	-3.393982484
10883	0.3377699771	3.053799403
10884	-10.59513436	-2.466543794
10885	-6.53783354	-3.274260386
10886	4.055918191	-2.240940337
10887	-2.201096341	15.18360305
10888	-3.060403531	-5.997887306
10889	2.615831608	-0.8124770825
10890	1.477567143	-1.381508368
10891	3.540008332	-2.95887553
10892	-4.987347186	3.179443691
10893	-15.68291153	0.2056800045
10894	10.1711649	0.1934569186
10895	4.896149029	4.934270893
10896	-8.275740002	0.7731425641
10897	0.7761004597	1.717210746
10898	4.178139074	2.160369334
10899	-1.143202769	3.793532758
10900	-0.7768062321	1.680706104
10901	9.530552169	-3.6213796
10902	7.059767992	-7.302246096
10903	-4.53368101	3.259862147
10904	-0.4261712643	-0.6730497447
10905	0.8718706079	-7.529917169
10906	-8.071862089	-7.463742176
10907	3.41648462	10.32301986
10908	-2.972318514	-3.1175539
10909	2.28291162	6.199660943
10910	-1.291357944	-2.715610433
10911	0.2247129468	-5.319266147
10912	1.882032131	12.41363222
10913	5.307541827	-4.009964112
10914	-4.102716547	7.294067702
10915	7.263393491	-13.55356303
10916	7.46489066	0.393741881
10917	-0.5681174843	-0.3478965454
10918	-3.326873333	3.339796518
10919	-4.922098692	-6.190551468
10920	3.403638304	-2.873590907
10921	1.821643371	3.753020311
10922	1.276960764	-2.857465428
10923	-3.492439426	8.876869955
10924	5.356610327	-4.725705441
10925	0.698595228	0.3208232181
10926	1.682093204	-2.991875585
10927	1.396243362	0.800388235
10928	4.989585182	4.754528233
10929	-1.839017691	-6.729329478
10930	3.155689858	-0.8102668717
10931	3.21639833	-2.484890863
10932	-4.595188113	-1.815525974
10933	4.438297659	1.306685953
10934	2.077484713	1.035153751
10935	3.279213672	-2.40616056
10936	3.420922854	-4.000363897
10937	2.457315357	-6.036232715
10938	-0.03086229037	-8.467239944
10939	-0.5196274649	-3.521107226
10940	-1.460138576	0.4337317129
10941	-4.783790188	-3.311976372
10942	2.038885593	-2.133596187
10943	-1.657884513	-3.731259724
10944	-0.204314245	-2.325589236
10945	3.6175036	-6.148784075
10946	-4.554551543	-2.0916501
10947	0.9201250082	-0.2183283831
10948	-7.573203538	-4.232734664
10949	0.9167805962	-2.95206007
10950	-5.85753546	-4.236248547
10951	1.576317289	-0.7220302506
10952	-4.05392423	-3.131556736
10953	-5.869421086	2.034496521
10954	0.01049874798	3.876778704
10955	-7.983825823	1.785615883
10956	9.139165848	2.381801423
10957	-0.2703757542	-8.870640701
10958	6.28081121	1.967548778
10959	-7.854115501	2.109117656
10960	-3.845535118	-7.234154197
10961	4.515351698	-6.063420645
10962	-9.537241835	3.097677783
10963	8.735456372	-3.32115082
10964	-11.3890657	0.593420899
10965	3.824220597	-2.69701296
10966	0.9946846253	-11.32971426
10967	-17.15211188	-2.087463839
10968	0.4147286437	-14.60140607
10969	-12.1916103	6.910620956
10970	-20.90502279	19.38207188
10971	-13.54348264	-0.4975015879
10972	7.833830237	9.776330984
10973	7.215218432	5.084198162
10974	4.885197547	12.65998818
10975	-3.487562483	-3.458484566
10976	-2.180366006	-6.387394103
10977	-6.818922089	6.143472127
10978	-2.046744578	-1.06503573
10979	15.21890084	10.88531252
10980	-14.10924439	-10.04036969
10981	-3.610964597	11.81042396
10982	0.01374435724	3.435384934
10983	1.105881079	-7.005080282
10984	-4.002060932	17.78461059
10985	5.157561343	-3.632646033
10986	-5.672749274	7.111986295
10987	13.84909496	-3.005851463
10988	-8.498921187	13.34005276
10989	4.559696931	-16.65273327
10990	4.345384608	3.321468832
10991	-3.152719135	6.340828575
10992	-6.938793614	2.042765457
10993	-0.7937911682	-8.32553173
10994	9.636055966	-2.367541614
10995	3.586763593	2.430122872
10996	-14.53142452	2.267409359
10997	-14.98950374	-0.4348437584
10998	-5.490761826	2.915450478
10999	-12.10089245	2.603839635
11000	-4.438709456	4.091421068
11001	-12.40225355	-5.667616236
11002	19.19107162	-3.01221151
11003	1.921983004	13.31104494
11004	26.09690502	-4.716329586
11005	-5.464388628	-2.719871757
11006	4.506561267	-7.81305874
11007	5.891603343	11.61892287
