16384
8777	50.12472139	-1.709778985e-10
8778	50.74898985	-1.964650664e-12
8779	51.3490057	-1.335394018e-10
8780	51.92327139	7.119638212e-11
8781	52.47035147	-5.910294476e-11
8782	52.98887604	-7.256950596e-11
8783	53.47754404	-8.111911143e-11
8784	53.93512643	5.119460411e-12
8785	54.36046909	-5.915268275e-12
8786	54.75249566	3.265121507e-11
8787	55.11021006	-1.485211953e-10
8788	55.43269898	-1.095976643e-10
8789	55.71913401	-6.994760327e-11
8790	55.96877365	-8.705747234e-11
8791	56.18096513	9.645617638e-12
8792	56.35514593	-8.689937658e-12
8793	56.49084519	-2.128430765e-11
8794	56.5876848	-1.497326707e-10
8795	56.64538033	5.808509229e-11
8796	56.66374172	-7.029754556e-11
8797	56.64267374	7.796252532e-11
8798	56.58217618	-1.030926455e-10
8799	56.48234392	-4.064304449e-12
8800	56.34336664	-2.386357778e-11
8801	56.16552839	1.577404873e-11
8802	55.9492069	-2.682298827e-12
8803	55.69487269	-1.274944594e-10
8804	55.40308789	-8.877165669e-11
8805	55.07450494	-1.053255261e-10
8806	54.70986497	-6.619238491e-11
8807	54.30999606	-2.782485353e-11
8808	53.87581121	-4.26592095e-11
8809	53.40830615	-1.735251942e-10
8810	52.90855696	-1.499422808e-11
8811	52.37771744	-1.000390881e-10
8812	51.81701636	6.117772955e-11
8813	51.22775451	-1.235918035e-10
8814	50.61130153	1.350652923e-10
8815	49.96909263	-5.113243162e-11
8816	49.30262513	-1.578825959e-11
8817	48.61345488	-1.330846544e-11
8818	47.90319244	-1.701181418e-10
8819	47.17349929	5.844924544e-11
8820	46.42608375	-1.29373845e-10
8821	45.66269693	-9.538680956e-11
8822	44.88512846	-6.232880878e-11
8823	44.0952022	-8.391154438e-11
8824	43.29477184	-1.160138652e-11
8825	42.48571646	-3.210942623e-11
8826	41.66993596	-1.611901723e-10
8827	40.84934652	3.230571366e-11
8828	40.02587595	-1.600231059e-10
8829	39.20145909	9.484857344e-11
8830	38.37803311	-1.007958161e-10
8831	37.55753285	-7.24567073e-11
8832	36.74188618	-3.469491361e-11
8833	35.93300933	-2.287805501e-10
8834	35.13280229	2.374633823e-11
8835	34.34314423	-1.721263132e-10
8836	33.56588897	1.00421893e-10
8837	32.80286052	-1.185886944e-10
8838	32.05584866	-1.477618028e-10
8839	31.32660467	-3.856737152e-11
8840	30.61683709	-6.6690653e-11
8841	29.92820758	1.439293129e-11
8842	29.26232698	-1.520383819e-11
8843	28.62075135	-2.149453948e-10
8844	28.0049783	7.491074427e-11
8845	27.4164433	-1.671898175e-10
8846	26.85651632	1.258566584e-10
8847	26.32649842	-7.437339633e-11
8848	25.82761871	-2.752376105e-10
8849	25.36103133	-2.665956345e-11
8850	24.92781271	-2.284989975e-10
8851	24.52895893	7.27693461e-11
8852	24.16538338	-1.285638263e-10
8853	23.83791448	-2.163833557e-10
8854	23.54729379	-8.184919409e-11
8855	23.29417411	-1.146682749e-10
8856	23.07911799	-3.600675313e-11
8857	22.90259634	-6.916778261e-11
8858	22.76498732	1.288125162e-11
8859	22.66657538	3.562483641e-11
8860	22.60755063	-2.26858532e-10
8861	22.58800834	8.150990993e-11
8862	22.60794875	-1.214459644e-10
8863	22.66727704	-3.894218281e-11
8864	22.76580354	-7.503686561e-11
8865	22.90324427	-2.776490149e-10
8866	23.07922151	2.988276293e-11
8867	23.2932648	-1.729949517e-10
8868	23.54481204	2.087574558e-11
8869	23.83321084	-1.252331572e-10
8870	24.15772008	-1.5728574e-10
8871	24.51751175	-2.391509213e-11
8872	24.91167288	-1.068913846e-10
8873	25.33920777	-3.189093434e-11
8874	25.79904039	-7.129408175e-12
8875	26.29001698	-2.08435047e-10
8876	26.81090879	4.455014135e-11
8877	27.36041508	-1.55588431e-10
8878	27.93716626	-8.90345575e-11
8879	28.53972714	-9.991563132e-11
8880	29.16660044	-3.64401842e-11
8881	29.81623037	-9.216627461e-12
8882	30.48700638	-2.083249129e-10
8883	31.17726705	-9.06563713e-12
8884	31.88530408	-1.497255653e-10
8885	32.60936641	7.269207458e-11
8886	33.34766444	-6.901501592e-11
8887	34.09837437	-1.126139182e-10
8888	34.85964251	-6.630251903e-11
8889	35.62958985	-3.516120728e-11
8890	36.40631651	4.280131805e-12
8891	37.18790636	2.992894821e-11
8892	37.97243162	-1.640216851e-10
8893	38.75795749	-1.307762787e-10
8894	39.54254684	-9.811085278e-11
8895	40.32426487	-6.458655832e-11
8896	41.10118373	-3.014211103e-11
8897	41.87138725	-2.229603169e-10
8898	42.63297546	-3.226041656e-11
8899	43.38406923	-1.499858016e-10
8900	44.12281479	3.680966643e-11
8901	44.84738816	-9.794831612e-11
8902	45.55599959	1.09197984e-10
8903	46.24689784	-8.188294487e-11
8904	46.91837442	-4.372857632e-11
8905	47.56876769	-3.939693016e-11
8906	48.19646686	3.445332908e-11
8907	48.79991589	3.544720073e-11
8908	49.37761723	-1.548325912e-10
8909	49.92813542	-1.15649712e-10
8910	50.45010056	-7.621636655e-11
8911	50.9422116	-3.590461262e-11
8912	51.40323947	-4.419664634e-11
8913	51.83203007	-6.292921739e-11
8914	52.22750701	-1.419104834e-10
8915	52.58867424	1.723776677e-11
8916	52.91461842	-1.128110938e-10
8917	53.20451114	4.331379699e-11
8918	53.45761091	-8.914113891e-11
8919	53.67326494	-4.752465088e-11
8920	53.85091073	-6.433964472e-11
8921	53.99007739	-2.30890862e-11
8922	54.09038681	1.788880155e-11
8923	54.15155458	-1.704743013e-10
8924	54.17339062	4.089883987e-11
8925	54.15579968	-8.801670504e-11
8926	54.09878158	-4.669065135e-11
8927	54.00243118	-6.513545259e-11
8928	53.86693814	-8.278266961e-11
8929	53.69258654	1.698285956e-11
8930	53.47975408	-1.115552095e-12
8931	53.22891129	-1.316804443e-10
8932	52.94062029	2.3854696e-11
8933	52.61553351	-1.11099574e-10
8934	52.2543921	1.052447018e-10
8935	51.85802412	-8.50217674e-11
8936	51.42734256	-4.516476082e-11
8937	50.96334315	-6.158629162e-12
8938	50.46710198	-1.981614872e-10
8939	49.93977283	2.542765998e-11
8940	49.38258448	-1.65967684e-10
8941	48.7968377	-8.594458478e-11
8942	48.18390214	-8.903722204e-11
8943	47.54521301	-1.110587178e-10
8944	46.88226761	-4.905942319e-11
8945	46.19662179	-3.828048989e-11
8946	45.48988612	2.728040016e-11
8947	44.76372207	4.650502206e-12
8948	44.01983795	-1.662323612e-10
8949	43.25998487	7.649170186e-11
8950	42.48595246	-1.20269128e-10
8951	41.69956457	1.292406182e-10
8952	40.9026749	-5.342037923e-11
8953	40.0971625	-2.529656484e-10
8954	39.28492729	2.777333918e-12
8955	38.46788543	-1.95716332e-10
8956	37.64796475	6.86908308e-11
8957	36.82710006	-1.316422527e-10
8958	36.00722854	-1.611821787e-10
8959	35.19028503	-6.361933202e-11
8960	34.37819738	-1.022026908e-10
8961	33.57288183	-4.138911436e-13
8962	32.77623837	-3.05755421e-11
8963	31.99014615	-2.335180938e-10
8964	31.216459	2.766054052e-11
8965	30.45700092	-1.769508984e-10
8966	29.71356169	1.096562841e-10
8967	28.98789259	-9.394085509e-11
8968	28.28170214	-6.549782938e-11
8969	27.59665202	-3.801492454e-11
8970	26.93435304	-2.439950464e-10
8971	26.29636128	1.527133975e-11
8972	25.68417432	-1.920605897e-10
8973	25.09922766	4.846345547e-11
8974	24.54289124	-9.715339644e-11
8975	24.01646613	-1.792530568e-10
8976	23.52118143	-4.550049226e-11
8977	23.05819128	-8.164580123e-11
8978	22.62857209	-4.898303985e-12
8979	22.23331997	-3.260147707e-11
8980	21.87334827	-2.421192136e-10
8981	21.54948543	7.095213306e-11
8982	21.26247299	-1.38055789e-10
8983	21.01296376	-1.134177197e-10
8984	20.80152029	-8.940315155e-11
8985	20.62861348	-2.991589199e-10
8986	20.49462147	1.798650118e-11
8987	20.39982872	-2.510560648e-10
8988	20.34442534	5.246469925e-12
8989	20.3285066	-1.430260355e-10
8990	20.35207272	1.133910743e-10
8991	20.41502888	-9.41504652e-11
8992	20.51718543	-1.313598119e-10
8993	20.65825835	-4.803446529e-11
8994	20.83786994	-8.117861938e-11
8995	21.05554974	1.267430605e-12
8996	21.31073562	2.611777461e-11
8997	21.60277521	-1.830207097e-10
8998	21.93092738	-1.569810948e-10
8999	22.29436412	-1.309095055e-10
9000	22.69217244	-5.353850696e-11
9001	23.12335665	-2.796785026e-11
9002	23.58684072	-2.834843471e-10
9003	24.08147087	-3.692157691e-11
9004	24.60601836	-1.822773044e-10
9005	25.15918245	5.970601791e-11
9006	25.73959352	-1.254223392e-10
9007	26.34581641	-1.583027043e-10
9008	26.97635382	-9.357581376e-11
9009	27.62964996	-6.507860917e-11
9010	28.30409426	-3.553868311e-11
9011	28.99802532	-5.464961816e-12
9012	29.70973482	4.980460488e-11
9013	30.4374717	-1.563824625e-10
9014	31.17944637	-1.452624687e-10
9015	31.933835	-9.572431736e-11
9016	32.69878392	-6.418865439e-11
9017	33.4724141	-3.166800155e-11
9018	34.25282567	-6.101874561e-11
9019	35.03810249	-1.997166876e-10
9020	35.82631676	9.731770945e-12
9021	36.61553371	-1.286810658e-10
9022	37.40381618	7.671019375e-11
9023	38.18922936	-1.242668191e-10
9024	38.96984543	-8.860290279e-11
9025	39.74374818	-5.215206045e-11
9026	40.50903766	-1.476863076e-11
9027	41.26383473	4.652278562e-12
9028	42.0062856	-1.951212525e-10
9029	42.73456631	-1.339222067e-10
9030	43.4468871	-1.203659394e-10
9031	44.14149673	-8.172484911e-11
9032	44.81668668	-7.441336436e-11
9033	45.47079533	-6.561684529e-11
9034	46.10221189	1.445954467e-12
9035	46.7093803	-2.267430688e-11
9036	47.29080302	-1.560289675e-10
9037	47.84504457	5.725997454e-11
9038	48.37073506	-1.382884918e-10
9039	48.86657343	9.254463862e-11
9040	49.33133061	-5.512035273e-11
9041	49.76385249	-1.268229965e-11
9042	50.16306269	-2.211297812e-11
9043	50.52796513	-2.172031444e-10
9044	50.8576465	6.137668151e-11
9045	51.15127836	-1.331112998e-10
9046	51.40811922	-9.045031391e-11
9047	51.6275163	-1.054321075e-10
9048	51.80890707	-6.871658798e-11
9049	51.95182067	-2.105515762e-11
9050	52.05587897	-4.217515226e-11
9051	52.12079754	-1.728652776e-10
9052	52.14638631	4.285372057e-11
9053	52.13255004	-1.517790338e-10
9054	52.07928853	6.82875978e-11
9055	51.98669663	-1.264304217e-10
9056	51.85496402	1.532249883e-10
9057	51.68437475	-4.185007896e-11
9058	51.47530654	-2.372315677e-10
9059	51.22822989	-1.470912281e-11
9060	50.94370693	-1.542082018e-10
9061	50.6223901	6.981704104e-11
9062	50.26502051	-1.259712334e-10
9063	49.87242625	-9.678213786e-11
9064	49.44552029	-4.36388703e-11
9065	48.98529837	-6.729639068e-11
9066	48.49283655	-1.022470997e-11
9067	47.96928863	1.191757804e-11
9068	47.41588338	-1.873363686e-10
9069	46.83392157	4.750244642e-11
9070	46.22477283	-1.510862546e-10
9071	45.58987237	1.257651761e-10
9072	44.93071751	-7.429168392e-11
9073	44.24886406	-2.751932016e-10
9074	43.54592262	-2.979483327e-11
9075	42.82355462	-2.029905133e-10
9076	42.08346841	4.613909255e-11
9077	41.32741506	-1.555005014e-10
9078	40.5571842	3.555822303e-11
9079	39.7745997	-8.43964898e-11
9080	38.98151523	-1.148476869e-10
9081	38.17980985	-2.68425282e-11
9082	37.37138347	-5.619238408e-11
9083	36.55815226	-2.158095924e-11
9084	35.74204402	1.21946897e-11
9085	34.92499357	-1.938182947e-10
9086	34.10893809	7.717471107e-11
9087	33.29581241	-1.306359465e-10
9088	32.48754439	-9.006484447e-11
9089	31.68605024	-5.770672828e-11
9090	30.89322997	-2.81233703e-10
9091	30.11096272	4.634514994e-12
9092	29.3411023	-2.047171321e-10
9093	28.58547272	2.278177647e-11
9094	27.84586376	-1.471400779e-10
9095	27.12402669	-1.848032838e-10
9096	26.42167002	-6.049116763e-11
9097	25.74045544	-9.711431659e-11
9098	25.08199374	-6.881784032e-11
9099	24.44784101	-4.148414945e-11
9100	23.83949483	2.670219601e-11
9101	23.25839067	5.496758604e-11
9102	22.70589848	-2.02202699e-10
9103	22.18331934	-1.29662503e-10
9104	21.69188233	-1.031281727e-10
9105	21.23274159	-2.630429208e-11
9106	20.80697353	-5.098232947e-11
9107	20.41557424	-2.655893283e-10
9108	20.05945708	-1.135980199e-11
9109	19.7394505	-2.15414353e-10
9110	19.45629601	4.057021386e-11
9111	19.21064642	-1.084536905e-10
9112	19.00306428	-1.490567669e-10
9113	18.8340205	-1.235624936e-10
9114	18.70389319	-9.862244355e-11
9115	18.61296684	-1.37259093e-11
9116	18.56143152	1.144506712e-11
9117	18.54938251	-2.633111507e-10
9118	18.57682003	-1.780344761e-10
9119	18.64364926	-1.527036275e-10
9120	18.74968053	-6.799183438e-11
9121	18.89462983	-1.009432538e-10
9122	19.07811945	-1.695354968e-11
9123	19.29967892	-5.741540576e-11
9124	19.55874612	-2.061018023e-10
9125	19.85466867	-4.854783242e-12
9126	20.18670544	-1.527959981e-10
9127	20.55402839	1.0121326e-10
9128	20.95572456	-1.13469234e-10
9129	21.39079825	-1.356257329e-10
9130	21.85817341	-5.940670178e-11
9131	22.35669626	-3.177635932e-11
9132	22.88513806	-3.14148707e-12
9133	23.44219807	-2.152784617e-10
9134	24.02650667	-1.856932386e-10
9135	24.63662868	-1.183657616e-10
9136	25.27106681	-1.239319758e-10
9137	25.92826524	-5.985256735e-11
9138	26.60661344	-9.607781237e-11
9139	27.30444997	-2.398605758e-10
9140	28.02006652	-3.299227558e-11
9141	28.75171202	-1.75112369e-10
9142	29.49759688	5.213429688e-11
9143	30.25589726	-1.576712094e-10
9144	31.0247595	1.164108809e-10
9145	31.80230456	-9.174971893e-11
9146	32.58663255	-5.751754628e-11
9147	33.37582734	-1.793409865e-11
9148	34.16796114	-2.279865186e-10
9149	34.96109914	4.914380014e-11
9150	35.7533042	-1.577440401e-10
9151	36.54264151	-1.220250567e-10
9152	37.32718324	-8.547207386e-11
9153	38.10501317	-1.14877885e-10
9154	38.87423134	-2.568700808e-11
9155	39.63295862	-3.757527622e-11
9156	40.37934122	-1.726849774e-10
9157	41.11155517	1.875832822e-11
9158	41.82781069	-1.844746578e-10
9159	42.52635655	9.69615499e-11
9160	43.20548423	-1.048254816e-10
9161	43.8635321	-6.380762585e-11
9162	44.49888936	-5.904521316e-11
9163	45.10999996	-2.223083939e-10
9164	45.69536634	2.145394973e-11
9165	46.25355304	-1.795203985e-10
9166	46.78319014	5.93027849e-11
9167	47.28297658	-9.550227276e-11
9168	47.7516833	-1.198019461e-10
9169	48.18815617	-5.990763441e-11
9170	48.59131881	-8.495781856e-11
9171	48.96017515	2.459987769e-11
9172	49.29381186	3.277378369e-13
9173	49.5914005	-1.989493015e-10
9174	49.85219958	3.029221318e-11
9175	50.0755563	-1.119833115e-10
9176	50.26090816	1.160795904e-10
9177	50.40778425	-8.32152125e-11
9178	50.51580647	-2.232836138e-10
9179	50.58469038	3.588240816e-12
9180	50.6142459	-1.955902107e-10
9181	50.60437778	3.091837897e-11
9182	50.55508583	-1.089084378e-10
9183	50.46646489	-1.331494914e-10
9184	50.33870463	-8.162004406e-11
9185	50.1720891	-1.058584331e-10
9186	49.96699601	4.522604513e-12
9187	49.72389587	-2.025402068e-11
9188	49.4433508	-3.375166813e-11
9189	49.12601322	9.512390875e-12
9190	48.77262427	-1.375610736e-10
9191	48.384012	9.459988348e-11
9192	47.9610894	-1.065840749e-10
9193	47.50485219	-1.140989525e-10
9194	47.01637643	-2.432098967e-11
9195	46.49681593	-2.272777522e-10
9196	45.94739943	1.242916881e-11
9197	45.36942772	-1.898516899e-10
9198	44.76427041	2.598987692e-11
9199	44.13336271	-1.097495428e-10
9200	43.47820194	-1.385629389e-10
9201	42.80034391	-3.24398286e-11
9202	42.1013992	-6.281464238e-11
9203	41.38302925	-5.300115902e-11
9204	40.64694239	-1.437872044e-11
9205	39.89488971	-1.988658127e-10
9206	39.12866082	6.029932109e-11
9207	38.35007957	-1.473621225e-10
9208	37.56099966	-1.252260518e-10
9209	36.76330013	-7.774314525e-11
9210	35.95888088	-5.15489873e-11
9211	35.14965808	-1.596323074e-11
9212	34.33755953	-2.252233955e-10
9213	33.52452004	-1.561240026e-11
9214	32.71247679	-1.584350429e-10
9215	31.9033646	5.68336489e-11
9216	31.09911132	-8.483969083e-11
9217	30.30163319	-1.329114596e-10
9218	29.51283017	-8.731237955e-11
9219	28.73458142	-5.571365591e-11
9220	27.96874075	-2.474109806e-11
9221	27.21713215	5.266898029e-12
9222	26.48154541	-2.098046181e-10
9223	25.76373178	-1.51695545e-10
9224	25.06539979	-1.532791671e-10
9225	24.3882111	-9.152856251e-11
9226	23.73377652	-6.26325658e-11
9227	23.10365211	4.843236923e-12
9228	22.49933545	-7.495870591e-11
9229	21.92226204	-2.238822461e-10
9230	21.37380178	2.411404409e-11
9231	20.85525577	-1.239515157e-10
9232	20.36785308	7.986766803e-11
9233	19.91274785	-1.378381853e-10
9234	19.49101648	-1.11338494e-10
9235	19.10365506	-3.154188022e-11
9236	18.75157695	-5.892886179e-11
9237	18.43561058	2.273647937e-11
9238	18.15649747	-1.956310669e-10
9239	17.91489042	-1.69516845e-10
9240	17.71135198	-1.430908725e-10
9241	17.54635305	-1.172866249e-10
9242	17.42027175	-3.188738162e-11
9243	17.33339253	-1.340616507e-10
9244	17.2859055	-2.844116054e-10
9245	17.27790591	-2.225153395e-11
9246	17.30939398	-1.724380638e-10
9247	17.38027488	3.032418761e-11
9248	17.49035895	-1.884554734e-10
9249	17.63936217	1.41784362e-10
9250	17.82690682	-7.723865991e-11
9251	18.05252244	-1.075060041e-10
9252	18.31564689	-2.384670239e-11
9253	18.61562778	-2.420961209e-10
9254	18.951724	8.417533337e-11
9255	19.32310749	-1.865032573e-10
9256	19.72886529	-1.581890174e-10
9257	20.16800168	-8.014033881e-11
9258	20.63944063	-1.214113254e-10
9259	21.14202835	-2.365752039e-11
9260	21.67453609	-6.378186868e-11
9261	22.23566311	-2.105542407e-10
9262	22.82403977	3.532729664e-11
9263	23.43823091	-2.180859937e-10
9264	24.07673921	9.378808841e-11
9265	24.73800887	-1.216022838e-10
9266	25.42042934	-1.201030386e-10
9267	26.12233918	-5.881561904e-11
9268	26.84203008	-2.719451331e-10
9269	27.57775097	2.864464221e-11
9270	28.32771224	-2.042890301e-10
9271	29.09009005	9.250999966e-11
9272	29.86303074	-1.200914923e-10
9273	30.64465527	-1.554036899e-10
9274	31.43306374	-5.120082136e-11
9275	32.22634001	-8.47792947e-11
9276	33.02255629	2.264677335e-11
9277	33.81977778	-1.210054279e-11
9278	34.61606732	-2.181428371e-10
9279	35.4094901	5.965095085e-11
9280	36.19811827	-1.490638724e-10
9281	36.98003563	1.217901335e-10
9282	37.75334221	-7.221689913e-11
9283	38.51615887	-2.784852349e-10
9284	39.26663182	-1.355227042e-11
9285	40.00293707	-2.209956662e-10
9286	40.72328486	6.426015275e-11
9287	41.42592394	-1.416529116e-10
9288	42.10914579	-1.7021895e-10
9289	42.77128878	-5.937073055e-11
9290	43.41074209	-8.660272499e-11
9291	44.02594969	-1.339905964e-11
9292	44.615414	-4.162359346e-11
9293	45.17769955	6.661338148e-15
9294	45.71143642	4.251710095e-11
9295	46.21532356	-1.607034505e-10
9296	46.68813189	8.002398744e-11
9297	47.12870728	-7.360956289e-11
9298	47.53597335	-8.153699937e-11
9299	47.90893403	-3.829159212e-11
9300	48.24667596	-2.410454059e-10
9301	48.54837072	4.887912297e-11
9302	48.81327681	-1.533386751e-10
9303	49.04074143	9.986234062e-12
9304	49.23020206	-1.229936153e-10
9305	49.38118781	-8.991207778e-11
9306	49.49332055	-3.519806668e-11
9307	49.56631584	-6.063682889e-11
9308	49.59998362	-7.636913324e-11
9309	49.59422861	2.744560135e-11
9310	49.54905062	-1.750213308e-10
9311	49.46454449	5.59694513e-11
9312	49.34089989	-8.77835582e-11
9313	49.17840086	-1.029598629e-10
9314	48.97742511	-5.918288082e-11
9315	48.73844313	-7.271250269e-11
9316	48.46201706	2.704236834e-11
9317	48.1487993	-1.769495661e-10
9318	47.79953099	-1.136291061e-11
9319	47.41504017	-1.451607723e-10
9320	46.99623983	7.413625269e-11
9321	46.54412569	-6.061462443e-11
9322	46.0597738	-8.880496338e-11
9323	45.54433796	-9.320544336e-11
9324	44.99904692	-7.667200208e-12
9325	44.42520145	-9.331202477e-12
9326	43.82417118	3.182965003e-11
9327	43.19739129	-1.746176537e-10
9328	42.5463591	-1.351017076e-10
9329	41.87263043	-9.607292739e-11
9330	41.17781584	-8.743672453e-11
9331	40.46357677	-4.741629311e-11
9332	39.73162156	-2.310738267e-10
9333	38.98370127	-3.98605593e-11
9334	38.22160552	-1.793489801e-10
9335	37.44715816	3.440980834e-11
9336	36.66221287	-1.067892441e-10
9337	35.86864871	9.511280652e-11
9338	35.06836555	-1.149622619e-10
9339	34.26327956	-7.438938354e-11
9340	33.45531855	-4.345679372e-11
9341	32.64641733	-9.027445458e-12
9342	31.83851305	2.898303819e-11
9343	31.03354054	-1.899271851e-10
9344	30.23342765	-1.580868769e-10
9345	29.4400906	-1.139115469e-10
9346	28.65542937	-8.08899614e-11
9347	27.88132309	-4.854605606e-11
9348	27.11962559	-8.725153933e-11
9349	26.37216084	-2.339408667e-10
9350	25.64071862	1.305622277e-13
9351	24.92705018	-1.748379219e-10
9352	24.23286406	6.2937211e-11
9353	23.5598219	-1.543005723e-10
9354	22.9095345	-1.248601222e-10
9355	22.28355794	-9.5772279e-11
9356	21.68338979	-6.760370042e-11
9357	21.11046551	3.512301561e-12
9358	20.56615505	-2.600684113e-10
9359	20.05175946	6.13935569e-11
9360	19.56850783	-1.581996756e-10
9361	19.11755429	-1.307620678e-10
9362	18.69997525	-1.033173547e-10
9363	18.31676676	-1.468576372e-10
9364	17.96884221	4.592770608e-12
9365	17.65703	-3.839684126e-11
9366	17.38207166	-2.455058379e-10
9367	17.14461999	1.557509677e-11
9368	16.94523753	-2.056186332e-10
9369	16.78439516	1.274917949e-10
9370	16.66247102	-1.526632154e-10
